"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.596346906727833,-0.861533285278744,-0.486973588608109,-0.511802921553747,-0.626448401742852,-0.658546434117169,-0.351216526106309,-0.594439052789466,-1.1790242181993,-0.427557268125569,-0.332174769125865,-1.08999590033818,-0.257378428330075,-0.139550231835638
4,0.323132466949233,0.0614904115202712,0.419535241443029,0.0761805306433917,-0.338202009642068,0.102922310642566,0.191026237567588,-0.00307383005788251,-0.0819576828069511,0.255180711857051,0.161664934644338,0.837288721844602,-0.00394229172084134,0.145159114087802
5,-1.62898516372407,-0.057956930768297,-0.128852505473223,-0.200258929910592,0.0560288646057406,0.538474667248368,-0.389460127704696,0.281964722872245,-0.524098406451141,0.534533096235327,-0.496546917690319,-0.12757199286638,0.320648433070215,0.163803046336927
8,-0.26506611586766,-0.602961400286811,-0.0210632722806918,-0.229966053724759,-0.221192682822031,0.000540279224401988,-0.143697526515121,-0.0766088949023892,-0.00915639291565475,-0.347541094007495,-0.000816117111946281,0.412911147653263,-0.101178926260773,-0.0348062271311789
10,-2.10110562846533,-0.59639859396597,-0.780335565123248,-0.614765761911493,-0.561129789876599,-0.469912821993541,-0.548789896895928,-0.638502111090781,-0.633911725127652,-0.304144159265584,-0.462890431482135,-0.148413164678031,-0.394272536038461,-0.635336887558069
14,-0.754827024946905,-0.4651379655306,-0.229236198011663,-0.544018324122203,-0.54488429576189,0.734683833532329,-0.25907294385275,-0.478547527081562,-0.778406920990445,-0.009717851916918,-0.773045946995345,-0.502303166070643,0.137262906676417,-0.514774897648848
15,0.00742345357752739,-0.0718121434547003,-0.54301906051203,-0.290037666213807,-0.52422929170182,0.253361137145813,-0.468691418692175,-0.252220379649826,-0.715978625745912,-0.0834164627664985,-0.559012698690822,-0.959260664969873,0.0492646205898415,-0.0429708057399889
17,-0.0950989181922709,0.3831866281978,0.212134160799166,0.634409443882175,0.169072453311524,-0.402976185038748,0.17903542604981,-0.0636686991645089,-0.0214072993829203,0.0933929526442684,-0.14211322592058,-0.340978551025576,0.0844892015234512,0.0719941658015444
18,-0.359596592580004,-1.04816117684056,-0.633905564257734,-0.597419704462038,-0.941238167771273,-0.975329116584789,-0.324953027352857,-1.18055312480572,-0.718658402870681,-0.721730160065744,-0.63465712500726,-1.2839616988808,-0.605822543566912,-0.908120265189089
21,0.344879150374401,-0.146869720168182,-0.791993898037344,-0.600885924193025,-0.424065275760867,-0.618687866790729,-0.49742329195048,-0.595709523174049,-0.401507503122611,-0.278450215283452,-0.360802218763097,-0.867083384848337,-0.146450244506134,-0.678063967731857
22,-1.2339810706363,0.566990090822244,-0.82799690140429,-0.554003430892309,-0.677267249491948,-0.426612817582986,-0.829806636857979,-0.335340456281506,-0.838442240830203,-0.312795216548542,-1.14520271476111,0.306789935369921,-0.113970421375938,-0.434808274887148
23,-0.716706504766066,-0.455139331707607,0.624606173310906,0.33344928910029,0.204800039189777,-0.13919925790393,0.121430852302389,0.0452635624241971,0.261419744794385,0.428838324083635,-0.197923247782637,0.384325784707984,0.156133274694451,0.112234772003833
25,-1.68627966357075,-0.751151389947261,-0.456131552028492,-0.281516249139225,0.0202469210642193,-1.07882509717971,-0.331823413701103,-0.243561723703098,-0.220785157510057,-0.587391739578208,-1.04520788067423,0.0443677282723692,-0.693366429493618,-0.377330130172372
26,1.03115513692792,0.309423036012685,0.622985390063179,0.663906213644949,0.475120069477967,-0.00292101176347015,0.658913160533521,0.733879146022864,0.634696754391524,0.0350322981431879,0.93325386664335,-0.159989149779325,0.137033577092453,0.311092648812029
27,-0.107491130346686,-0.629136809323544,0.21386210114513,0.149374978557524,-0.559331242487326,1.17971971119311,0.115085172006861,-0.144047900724114,0.0912798946894173,0.181744899402361,0.21025647001834,-0.964432828464979,0.426019703608347,0.114128026211879
28,-1.82354853642833,0.140438452567667,-0.0666512289751811,0.00709190521214444,0.203642474114374,0.215904840668356,-0.279135704264367,-0.352261686042136,-0.0347167696799002,-0.210921188547747,-1.09188934858748,0.36551506245859,-0.102947227577597,-0.309071675948837
29,-0.684462896726097,0.227848439025632,0.0818268363477496,0.217010789578944,-0.0914484832322937,0.368986689942611,-0.224812992073195,-0.155924047518062,0.0344669460492668,0.289978155890248,-0.173760287115824,0.492355099662598,0.506031767783088,-0.228562964248871
30,-1.04044235928876,-0.411077550636632,-0.462718227058939,-0.641818504749988,-0.771650368961956,-0.690157868133147,-0.819394449178601,-0.445790067182144,-0.470717036065899,-0.367946099005158,-0.498959201398485,-0.573649806525475,-0.228579363169132,-0.601953536893441
31,-1.10198812755127,-0.664482471525764,-0.23946451827255,-0.111475766487221,-0.0596559204209018,-0.942498728488386,-0.419020816578321,-0.157405628334648,0.00971317627288588,-0.311581330840368,-0.443718519715455,-1.32859566731526,-0.762514243276603,-0.241331487672841
32,-0.155240053849921,-0.613838102897957,-0.348575982665761,-0.426377673702211,-0.0408855746335766,-0.220028831427092,-0.353226877294841,-0.112307876243223,-0.176517685180348,0.158346165525698,0.181409301567312,-0.0795537597956865,-0.0930785038596821,-0.070384508971648
35,0.767865239329064,0.399390189269447,0.660872590798197,0.374667603923611,0.301086839189719,0.682036648856132,0.0469047304277127,0.166862956510519,0.537051089058738,0.794920099569716,0.366954414413928,-0.154428541106892,0.799883718657955,0.347933745785564
36,-1.00486290649921,0.0818083516140431,-0.663711263299962,-0.040458576830053,-0.692509212196516,-0.737334337545537,-0.211448923486965,-0.749775480761341,-0.424890955363199,-0.787552038428565,-0.823227261925343,-0.572945355301879,-0.377784643530264,-0.507380122859298
39,0.661111387954327,-0.0227680699281543,-0.677703308056523,-0.064360210667422,-0.296453133755382,-0.323787391634544,-0.413500939338672,-0.310305704666974,-0.525265278740552,-0.228747104434123,0.158912744153936,-0.858769098035484,0.197721330827571,-0.371394984279357
41,-0.874995772478228,-0.661441697767294,-0.177779726014793,-0.245415279972194,-0.476604387477388,-0.39913801053152,-0.10035493386945,-0.0773042640986747,0.108556386260146,0.0168886216135654,-0.293118381847701,0.0054954640631254,0.105553386153145,0.228580701271451
42,-0.0615197399856729,-0.262078367483041,-0.0400927872371722,0.229632792093062,0.290187644194169,0.775073168562781,-0.0413486358922957,0.365434835929063,0.0156818281228717,0.310175491446164,0.221902417366294,-0.448480072551292,0.22685065673413,0.257099915372855
44,0.0949846337403203,-0.153364758892902,-0.70282359105744,-0.106076199464997,-0.347609714379345,-0.853279561937718,-0.154828234805182,-0.20765756293408,-0.397286342341253,-0.5514910269904,0.0204792990614825,-1.23760621825228,-0.693179194508275,-0.613660394583612
45,-0.867682075727131,-0.254502226941066,-0.0043724535584573,-0.419644328219111,-0.592253915494664,-0.391594302985973,-0.030032403013769,-0.361312581017743,-0.186814817011307,-0.355038205377947,0.194525936867274,-0.477528229007852,-0.260460708346044,-0.813037382894415
47,0.937083984191355,0.136555760893835,0.414406816971279,0.834816431473599,0.614422644840656,0.102384340259775,0.33564705600126,0.663746648135532,1.08913924252415,0.409191886905074,0.516718173409202,-0.624489562491842,0.295857990480516,0.25486158632826
48,-1.38878248232037,0.142681741932226,-0.662254103152955,-0.47190197237529,-0.613722467486492,-0.198827535949277,-0.182196372744321,-0.564203183850905,-0.463468199682146,-0.386253532648607,-0.943906153744551,-0.224642600449862,-0.350328351224644,-0.288507677339269
49,-0.256376993523484,-0.0438524020464032,-0.0460554397859512,-0.043917042831918,0.204985450240734,-0.577030603654221,0.0566896106374105,0.0245985725364076,0.321220581715329,0.152404743595957,0.223711680682665,-1.03688924790406,-0.0545051015879939,-0.256336573133524
