"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
11,-0.491379002443538,-1.27199787950781,-1.52586986457383,-1.15883718394208,-0.791826313147383,-0.79626257299209,0.260785144743963,-0.59970121789982,-0.194375927420383,-0.499766530028631,-0.596461448177363,-0.562165750040742,-1.21697790418679,-1.52644456917685
12,-1.92570007409843,-1.28152667992638,-1.47938137153203,-1.33481665662926,-0.439386503669273,-0.742749196484775,-0.456564029391844,-2.34710539158786,-1.20077411043243,-0.988755080774667,-0.505594983785854,0.18065473933436,-1.04523293816246,-1.75379734260911
15,-1.37333186526823,-1.72043882153231,-1.62881748228539,-1.45518002193402,-0.633577416252896,-0.494884687691802,-0.786930988456127,-0.601936539759098,-1.46544249172208,-0.845171466706878,-0.285679350614893,-0.51135479227268,-1.31915777373363,-2.07580736518245
19,-1.0490314244863,-1.01959600698204,-1.23035053424032,-1.60625168637409,-0.571982680284528,-0.919570469136683,-1.5775387619724,-2.1604758556141,-0.968069847095218,-1.92692783213088,0.0152352646810308,-1.52000174549214,-1.61092654434157,-0.80910259668771
25,-0.687340452068137,-0.869150132670571,-0.944787492870462,-2.26491441962153,-0.377703576067077,-0.0506207388391166,-0.439127875887744,-2.02710799741936,-0.245238865006971,0.280384429057544,-0.451738754960916,-1.04246960359626,-0.775496608588112,-1.0699502793138
26,0.196086988299078,0.674224702378331,0.188699875579698,0.215534626499544,0.387171098800751,-0.498368687733913,-0.427462833895773,-1.08123538829353,-1.03195957678974,-0.274664362214803,0.835392983280425,0.0120328793950762,0.253787442991271,0.690453172224736
27,-0.791605314172724,-1.6113625490039,-1.10540987022115,-0.196320204821093,-1.15478544756598,-1.01061420743918,-0.96209188276509,-2.09140294559675,-1.34885900320298,-1.0223399293926,-0.213377462395313,-0.725450493929734,-2.1849281682536,-0.96490666992375
31,1.35331023045034,0.819718220340487,1.43671336495524,1.42292644601137,-0.255647710728087,-0.450418821915632,-1.12811985319781,0.533363967655693,-1.95383162251554,-0.807188240417229,-0.588599506155862,-0.0284244974075661,0.931806446328465,0.409256481423774
32,-0.206010168326456,0.20402655558863,0.0997296281120609,-0.21072961398518,0.294912042769576,0.72914360957925,0.0895199740910031,-0.14734938463303,-1.9923346984408,0.0440879855832538,-0.0375926414226156,0.223993278581265,-0.535428823176903,0.0188200171871106
34,-0.83754731346304,-1.49450013550926,-0.522594637969826,-0.62422192218292,-0.447960180949417,-0.386427834279331,-0.255939614764337,-2.03531544752577,-2.47436870516915,0.0222362910538855,-0.759465380303893,0.731390788119203,-0.729616473300523,-2.01778779049021
37,-0.0458673878347337,0.201648066507496,0.184503165484304,-0.145936666599644,-0.21341322651824,-0.761771882379857,-0.708387836623164,-1.49914667604621,-1.5366612918465,-0.475038305225454,0.00176594554232891,0.238521462977933,0.483837996351865,-0.471839247464244
41,-1.09343981096968,-0.847452505494191,-1.144006073974,-1.12047620861733,-0.59965421230151,-0.716769845818957,0.428899869855409,-0.964600386217204,-1.00331688652784,-0.214560321690466,-0.612406706250755,-0.211181814357522,-0.651269282672165,-1.13118583317967
43,0.0493789876234684,0.534189046096831,0.540479166395258,0.522558411519525,-0.465116973411181,-0.221017331502828,-0.566227036926803,-0.917630949041001,-1.48855725065275,-0.60564689486675,-0.20619860977964,0.46984440436965,-0.149442349277603,0.726171020627036
45,-1.06034477877222,-1.09516060122481,-1.16477669917452,-1.04604288320195,-0.652288311561512,-0.861273777092778,-0.82663141776466,-1.80221335804122,-0.925382641554464,-0.928010930235036,0.050419342034605,-0.73434375927194,-1.11061856154436,-2.34832589396655
50,-1.74683743803459,-1.38681933093913,-1.60869226869458,-1.75988050426047,-1.1577212067493,-0.657261778015736,0.422176821771022,-0.85185207668867,-0.196450300998791,-0.40619613866946,-1.35801139957879,-0.149637635820467,-1.4551581475098,-1.48390507516159
