"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.472708033289786,-1.13894073633449,-0.351344236991861,-1.1769979861442,-1.18087764015898,-2.43857297553205,-0.884709354694655,-1.05680701530803,-1.17042411288762,-0.34936722033808,-1.53191508970827,-2.45976142338947,-0.0432468490865911,-1.63397397314046
4,-0.466705227335531,-0.510015943682983,0.0835612589737838,-0.927608054373699,-1.85412387502295,-1.07216197953153,-1.52020994247032,-1.22205800643344,-1.92040043959553,-1.11792214384623,-0.731934516720561,-2.11513271558085,-1.09788983846091,-1.12441921222295
5,0.0110852060342498,-1.2258036134706,0.25129144167397,-0.128820180368184,-0.600115494187395,-0.567427809989804,-0.691629658197942,-0.713441417963607,-0.674530664356014,-0.740079983370282,0.143220876725968,-1.99823323155005,-0.61258003646038,-0.587151784992187
8,-0.723039322259347,-1.62716068806972,-1.29052560141661,-0.807788942778964,-1.12079088006095,-2.43734329859137,-1.44446502880312,-1.67327444803344,-1.1871532521929,-0.878985491804402,-1.23196095027992,-2.38948318844072,-1.01984969743722,-1.01747929637586
9,-0.10203260663435,0.639355988078072,-0.84844698243239,-0.0986613026301643,-0.269956973312808,-2.81048817813063,-0.619900404854625,-0.604609900590841,-0.439451975958391,-0.239603359177841,0.0862174939945396,-0.370385962747466,-0.406301790968659,-0.35089432298739
10,0.00938513152810865,-0.0583662329756334,-0.48156115801886,-0.170917364095298,-1.42765759590995,-1.58133463406039,-1.11382046242001,-1.28008808871085,-1.39249998635953,-0.19276415872089,0.0168690655815921,-0.450932153548196,-0.249734517478388,-0.69217921628411
13,-0.325248183225017,-1.86015027708094,0.656220197304813,-0.709452435067586,-0.255409498990111,-1.15869484209431,-0.0860861885364814,-0.91666284105477,-0.10034936648547,-1.65461983440153,-0.59740224884329,0.210913627452652,-1.52375294006107,-0.076451251028217
15,-0.239662640974045,0.9622488869801,-0.977747262636465,-0.17162090347773,-0.344068837730761,0.0341124183882732,-0.459257743901442,0.539283656203587,-0.285027669394766,0.63423700092682,0.493469353665802,-1.76738218361365,0.772217598155098,0.370075867414699
18,0.0206532147609996,0.334144415359706,0.0702670527665922,0.477003299329667,-0.103580963654967,0.113814871608899,-0.171324935944753,0.57745517417248,-0.213992436756326,-0.811556296828282,0.0868675460153718,0.138617999089063,-0.618522259304186,-0.984245945755727
19,-0.245517282553933,-0.812064461957399,0.183844676030904,-0.502600071401752,0.268866841987489,-0.359846718873176,0.108704309770727,-0.137520239854792,0.208585857956679,-0.0404153772760385,-0.0876055616732513,-0.44070012842181,0.0497918847355425,-0.892875753119948
23,-0.0733638319388419,-1.14576062235169,-0.576961484341999,0.239908566283506,0.219677008395002,-1.34367006356059,0.114098185651788,0.0510430814374871,0.293629905013665,-0.293777946937352,-0.36700016135816,-1.00281076188722,-0.500762443945007,-0.88704345201397
27,-0.109453884887019,0.0128589269292902,-1.08082291925512,0.102504490590348,-0.387115751762461,-1.03663731972628,-0.266204615878761,0.343792165059982,-0.364620262041829,0.450258907709267,0.639134331374316,-0.198595714154637,0.322844087539031,0.126016073457772
28,-0.218105778360309,0.765838636694268,-0.562422929113362,-0.528083900209033,-0.15805095526188,-1.42595130031731,-0.164447926507198,-0.309853227349724,-0.151922654308329,0.510018161367899,0.272863094286616,-0.890570051408659,0.42173411460791,0.065757197186823
30,-0.258175124720543,-1.37403534523504,0.610633647394408,-0.658988452056531,0.0266004277271972,0.357287405571566,0.117532429612689,0.438771838889752,-0.0613979284834162,-0.995521075827773,-0.506562197380333,-0.38829164210597,-0.973836532663228,-0.609985857051639
31,-0.214138089417886,-2.48169470738884,0.16877590147425,-0.51429974630512,-0.65940153586281,-0.842783612161438,-0.188425713279159,-0.203718457283115,-0.716570414957336,-1.03187530980247,-0.812574854048431,-0.624459420767047,-1.24469164790934,-1.46744400921376
33,-0.152074161138627,-1.83716137805265,-0.769283301133335,-0.17234664924712,1.47686830387496,1.66716871775976,1.09165612421016,0.925846050478312,1.73669025874404,-1.04327069970613,0.469095778835789,1.3766247410911,-1.2398405008245,1.05597397897754
35,-0.557129311550095,-0.110485309169073,0.72356233260122,-1.14501548305699,-0.731139143141261,-0.588982703423381,-0.569711039793062,-0.784036948848759,-0.874100952328558,-0.372921695731197,-0.114739430536539,0.267996942231395,-0.264790387908198,0.938019116523358
39,-0.125049356494395,0.852156729023432,-1.21696546375952,-0.019175638548591,-2.11579330366321,-2.9459739243429,-2.34507078461236,-2.3365166386786,-2.21297167583587,0.266523263377311,0.40509230341599,-3.96535358412196,0.28855483698964,0.360733741172481
