"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.26635770317779,0.479310847425601,-0.119392579133701,0.123566211885468,0.0158052832241751,-0.231529887748899,0.516022720281894,-2.02388390808363,0.500538351174466,-0.896645255509742,0.333080387298801,-2.93635875511809,0.0972805633889794,-0.498076513149101
4,-0.440217207675832,-0.844207923168209,-1.11573797995086,0.0415576634642692,-0.74535275611982,-0.457812815702746,-1.10547222315011,-1.34982661305151,-2.29194845874501,-0.405215546688337,0.410403297926846,-0.0327337909744392,-0.683494522582458,-1.14541167756114
7,0.00508467541183977,0.317907244066538,-0.310918805282498,0.219602773694599,-0.00845949603010133,0.157179485025142,0.980970505342446,-0.396689286691305,0.749072424811885,0.872260472501391,0.431761358685131,-1.55103040091099,0.437264124452305,0.326334730412405
8,-0.00900063377672922,-0.497600275878737,-0.440140928174777,0.100408901403614,0.285663810347378,0.0696988181177687,0.0666309954875696,0.355076725583129,1.07328173362175,0.883289677543213,-0.525926942119899,0.436043733022861,0.467102832718757,0.470289420192882
14,-1.03951375406883,-0.36926215082635,-0.245251767250334,-0.180767087246161,-0.549323553057215,-0.741088375187497,-0.568296359126914,-0.652852923821155,0.0429055441614593,-1.23833466712359,-2.25458835138784,-1.73451990766631,-0.434028248862668,-0.837962513287339
17,0.403795022888035,-0.302934064932553,-0.536727332653824,0.251307585118381,0.185677670831933,0.104589376543391,-0.682171219239783,-0.0640954418142243,-1.00863270043499,-0.519736136484789,0.188081382367066,-0.49771338135012,0.326454513063874,-0.459276841110044
19,0.366503725858703,0.108431956096038,-0.296552883167665,0.175494340527527,-0.555009949311191,0.282221067190267,0.0883422409998139,-0.907298494254553,-1.07782326744861,-0.109898117431729,0.378619360353462,-0.870393643854334,-0.380394209720425,-0.628734713503891
20,-0.472508502491906,-1.13973146024028,-1.75437517089313,-0.179586955846048,0.272093893960321,-0.672137601883671,-0.880884773055492,-2.14179519226778,-0.869856993468538,-1.59283374914595,-0.306905415052148,-2.82362280693233,0.282701216589146,-0.148211604549287
24,-0.0866366326997288,0.356596747947052,0.584959791026527,0.0798101078570433,-0.0460887360334548,0.0885510898806224,-0.0665248635030594,0.517163078398446,0.766358952060799,-0.559729589295921,0.0524513504693926,0.645638182409397,0.163321926638856,-1.27008251574391
25,0.14154509752532,-0.566512800080423,-0.57271709684314,-0.0335367056564566,0.0980104619512819,0.225271601151125,-0.294338307495063,-1.8573246410612,0.131032836625552,-1.43508965935934,-0.924267627295715,-1.61538550378153,0.038635316791027,0.0234941560147767
26,0.511774823614664,0.556229552154371,0.552106692416317,0.233227093483536,-0.248760476042365,0.574926355463274,0.947844926969625,0.788818847831161,0.921349570720496,0.593751745324639,0.182403255691757,1.23758642678273,-0.29418860648472,0.971047682410705
28,-1.31386775449598,-0.510379650571052,-0.566768131204071,0.0923529845005334,-1.07939299662688,-1.47855517268112,-1.48988065393524,-3.40960537860233,-2.50881079513763,-1.43232115608645,-0.189969547287266,-2.69054321612655,-1.32418268053791,-1.21770646677106
31,-2.3475851500669,-1.00323122970903,-1.04692297472187,-0.0488719938041491,-0.919056675788237,-1.55027270789964,-1.35153983390211,-1.97430742810352,-1.57635648437801,-1.41959075472884,-0.0927131066054134,-1.90432450034746,-0.940813203682793,-2.4960934845583
33,0.916640931574006,0.255468136638825,-0.388294072364825,-0.147723075857225,0.456708671034918,0.478253469786873,-0.425444835686571,0.419113993320586,-0.578368245257787,0.38791275324914,-1.53433633656119,0.995446717056242,0.348520123175078,1.09271747333669
36,-0.0196117627595513,0.0582779008325052,-0.148210139617667,-0.191885435370063,0.103509460002885,-0.0268923983947081,0.0588795363856146,-1.0659917332505,0.536749583236679,-0.501446395034563,-2.40738119907213,-1.33065832922731,0.729725857296305,0.280469813213739
37,-0.978806280652553,-0.228521647353128,-0.156733801820249,0.236283003722944,-1.14140801479275,-0.515728810585489,-0.210829972596203,-0.0309104375959038,-1.63595385620382,0.0782959722819987,0.713135002883675,0.381789814110667,-1.36661647573767,-0.567633598878961
38,0.0978293458171766,0.188907910484982,-0.281495551188565,-0.222769348420135,0.0154554758009397,0.381882266359388,0.688335294298377,0.522716372054707,0.119489589762267,0.307159117497172,-1.38938470710887,0.115432427517312,-0.216555116013159,-0.438613778161585
39,-0.0633794081668761,-0.187676625619133,-0.548851623734187,-0.255212006153343,-0.293637756808022,0.0698444390618585,0.231585107394593,0.295010799883327,0.580299076874422,-0.476002849908922,-2.34234423461392,-0.729356224602751,-0.622253922067693,0.720275121433738
48,0.347850164200231,0.517734388592078,0.0381921419132166,-0.0496285556497156,0.185655252757427,0.68961772164093,0.169252860771488,-0.0177806976008786,-1.36358641774423,0.533947059977314,0.384474488012897,1.45427245475366,0.650382188595565,1.42134778664255
50,0.358766890769048,-0.00660299035339125,-0.38596715707663,0.120213529497239,-0.120123671018446,0.508173140290032,0.22638550463819,0.415206559129117,-0.919849235229128,0.722458223767177,-0.0883418909976836,0.92163538239355,-0.409898672526655,-0.068784328600523
56,-1.40453749911498,-1.15771543895766,-1.6303721905484,-0.11570604204365,-1.57695045289931,-1.46174912813097,-1.35392429122221,-0.462425645450113,0.130367958874997,-0.930976552496391,-0.115947876130418,-1.15396134640924,-1.69773402969063,-1.81791678588279
57,1.24618761522728,0.563278353837257,0.163462726774505,-0.116557279938187,0.0677072686086531,1.26527413652127,-0.746681157200747,-1.4725523249674,-0.358161033483947,-1.4600317998757,-0.853901365930812,-2.16300896273282,-0.164570429628684,1.41342219425855
65,-0.0330885771778254,0.0387478650439052,-0.472991063366054,0.0811718514067486,-1.15483844980732,0.104916059682434,0.00384860496442296,1.33709564009289,-1.52270472662376,0.622926227537459,-1.31225292147299,0.774186637814412,-1.50516423580972,-1.13060309248717
67,-1.41324883686407,-0.241471284636677,-0.422689297217869,0.151303024015367,-1.1047353558318,-0.971500606077794,-0.714502591038867,-0.652191105801131,-0.755535704857137,-0.601784638278697,-0.134473889016307,-0.755165331804434,-1.39177903849065,-1.66238641348038
70,1.33376713443894,0.22509098637526,0.797321324854304,0.000190139252205734,1.57667051880312,1.10407210536867,0.152765771214686,-0.499271918638828,-1.51737305622987,-0.395364957304554,-1.87553627283664,-0.817414564221456,1.56192747745203,0.873627521759832
77,-0.193192480970258,-0.306865237930095,-0.585837767147094,-0.301988660005432,-0.486759502745736,-0.346457240655587,-0.110998821096259,-0.0312872278238342,-0.964747147971911,-0.354545496829117,-1.33070737529115,-0.233913323471393,-0.728521562166559,-1.58380219339724
81,-0.932173964280838,-0.645466814916116,-0.985943845994199,0.182181990701891,-0.0718586316787522,-0.465522379803694,-0.593282922285601,-2.12392188068869,-1.7884450243771,-0.516172804820507,-1.25129323356377,-2.66640539715269,0.185623031579175,-1.38139798948804
85,-0.706779294715935,-0.0474732490016704,0.0515442890844537,-0.00382291380000084,0.0276024409400224,-0.851652263299868,-0.521583550741177,0.485067069918956,0.114919376117647,-0.814925544869779,-1.1451624521363,0.707178535861227,0.342005732613251,-0.859849313298874
87,-0.551132761874274,-0.487299778977936,-0.377537987412055,-0.328315371821502,-1.29561311755206,-0.644747261052391,-0.779392036617419,0.174730622325893,-1.9194065451428,-0.8612415445136,0.267154484001096,-0.0155617720546994,-1.29431289670877,-0.910937214391653
88,0.0728751576818996,0.121161544872851,0.329319846932074,0.261660915913699,-1.04147525041877,-0.0303288807178581,0.200409053990508,-1.1354083632266,-0.441964486100246,-0.809225065717125,-0.463582234812584,-1.14210746138965,-1.44552816913171,-1.00618627776175
91,-0.144037324171307,-0.597168194158728,-0.908133703285041,0.103959831235081,0.0910884792425932,-0.135980498016526,-0.72938327745834,-1.69858241338405,-2.28303911758624,-0.8200016498436,0.452213884252681,-2.25672825366002,0.243329914165998,-1.1658173758911
94,-0.968252367403632,-0.60098076964792,-0.847989595780931,-0.224659847336835,-1.37076075349255,-0.870301953018399,-0.83603931347028,-0.916294579747047,-1.88392360556468,-0.375348496656466,-0.40947033554061,-1.04211232013079,-1.47652792286894,-0.925353876668879
96,1.22163077131462,0.316996936694342,-0.193348810175073,0.0167137856407109,-0.690557247629441,0.927260968538875,-0.0101607927653782,0.0452915037403108,0.621925000853348,-0.0983720689823805,-1.18214368503439,0.73622617717587,-0.631845642440875,0.544219644625983
97,0.24383969387092,0.59889716134592,-0.39554316415079,-0.154325146121593,1.29717175184588,0.3520671657339,0.373599831713015,1.12177511860971,1.09455712347929,0.241684712988993,-1.375070445676,1.28414492738928,1.89369867423582,0.531962081540792
99,-0.240279541967599,-0.0903057227197422,-0.191853854271528,-0.00258524923693685,1.33136019252018,-0.0594726295390194,0.944488378671836,-0.621301984390514,0.0327418211353526,0.766902271447327,1.44067133212088,-0.583352770440437,1.55075492678807,0.225921320247836
102,-1.83791320186567,-0.697043847085768,-0.835170933170375,0.253819561901048,-0.751963432980855,-1.43807645867321,-0.664586822255494,-1.09920898597299,-0.833071490857094,-0.565345960220901,0.155365544578494,-2.89169582981848,-0.579467078057763,-1.02271820632529
103,-1.07602307604792,-0.409343940849908,0.0028190095371672,-0.29370123897687,-1.79073046933881,-1.11480159468459,-0.53619480459185,-2.50418918036185,0.400533403982765,-1.19907451333488,-1.67115927831968,-3.50796045809135,-1.64483061283354,-1.56714932803346
107,-1.34023734433737,-1.40451528883108,-1.49217817736897,-0.0687341256621249,-0.924509016516881,-1.47834065815269,-1.67727281767392,-2.25400356333872,-1.83967814124002,-2.45803034425801,-0.902568099319002,-2.74395071052325,-1.5193633174489,-1.89273078251195
108,-1.02725930348483,-0.529327596361376,-0.00265297761752196,-0.0403382397292984,-0.453893823213909,-1.35218239265582,-0.943399052344065,-0.646992898434613,-0.543156203501411,-1.7125483859384,-0.547554135638496,-0.77773304941242,-0.674770988157204,-1.37213166701634
109,-1.23419756758296,-1.08989908397484,-0.31857466280502,0.0670090672840586,-0.41680338505255,-1.0612045211253,-0.966997458730558,-1.27909745354278,-1.39817443356359,-1.17571391671857,-1.01647567605897,-1.73042047362351,-0.676717204972025,-0.23173184303759
114,-0.380321264871294,0.89618868316969,0.668261498363038,0.104074528038897,0.5078264287259,-0.750429713911179,1.44003723354211,1.35602529467869,1.0073019246508,0.772431485745749,0.0583027085430972,0.77296145471968,0.412942772185476,-1.86749404892706
116,-0.984469569581746,0.22215477664533,-0.087097697034439,-0.00736216866313109,-0.545525001763578,-0.797535468925922,-0.368183266273719,-1.0023883310363,-2.39879074817961,-0.485898151976834,0.133998591108043,-2.73689550223772,-0.650414861018988,-0.43770317545614
119,-0.522947143017797,-0.415200777083663,-0.327169417063254,0.141162755686473,-0.706413932723457,-0.486205813667867,-0.886858265112796,-2.75808612578212,-0.810219315890932,-1.93206384578424,-1.11681055596898,-2.41324819028825,-0.545417819396877,-0.994542234154091
124,-2.47737398807925,-0.878913400864278,-0.573936266181326,0.068492182428248,-1.31379514035064,-2.15606314086542,-1.30529685963224,-1.01754371439058,-0.0614833166022993,-1.11316354286479,0.196051682023717,-0.275108165852293,-1.58758228218281,-1.5394112037843
127,-1.45303459541071,-0.4489169937248,-0.400941819766528,-0.0737511240851576,-0.103980159411533,-0.876156267371056,-0.0347501457904344,-1.7292819002968,-0.907532050429389,-0.0362493231583362,-0.193194334473797,-2.25929842613633,-0.031839143603207,-0.57096472253743
128,1.02262563874742,0.757437856643616,0.974514214300688,0.292133945414008,0.374295915103583,0.837034677853587,0.698123932892592,-0.782123410412528,0.356691966162158,0.280988477180254,-0.194830933376816,-1.92165622855655,0.415221855452861,0.139721094231771
129,-0.147091672818816,-0.697971838576208,-0.727871856980323,0.0941235121012359,-0.0758847449717891,-0.194104403854965,-1.00841931984697,-1.25581102503998,-1.28184540920534,-1.15795068652378,-1.47774601901893,-0.621612625685764,-0.17931482648685,-0.524438233367829
131,0.73356139337891,-0.294867468105245,-0.907595024799902,0.0738348952133263,0.0451487348468758,0.0978672174699638,-0.688618725343302,-1.2028417797476,-0.52924874360872,-0.838389113413999,-0.648726405485581,-1.75392978140772,-0.00252040268294246,-0.15214918670299
132,-0.681002480161396,-0.348077046707514,-0.423642688214401,0.105120238985733,-0.724725536502408,-0.876845418622108,-0.709349611261813,-1.58522084305826,-0.924019356168235,-0.23180865671458,0.28085155119685,-2.57945080302011,-0.859941117257802,0.419197887724198
133,0.862895378992457,0.487220692572291,0.521622726166382,-0.11431531705931,1.3401610941872,1.4415662864242,1.1758987880451,0.424285269116447,0.273379563895438,0.94956561860649,-0.998865291543238,0.626617977674928,1.96864353967483,0.367049712449588
136,0.444770416708835,0.567266801769181,0.124011447301978,0.233429158287473,-0.178967548593695,0.546406969509657,0.625019353616786,0.734212594510982,0.727333396122304,0.514038602307715,-0.274759204599834,-0.402662610420747,-0.276497010001417,-0.063674254252852
