"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.27443469660039,-1.69476683477893,-1.78690715461306,-1.99307785799771,-1.64927055230367,-1.87715835648231,-1.91029461806722,-1.27985772494478,-1.19562788243429,-1.72506294789586,-2.22284570409592,-1.23167469262167,-1.90366201279715,-2.00586254042795
4,0.569181904164904,0.360860809634933,1.01445215926917,0.972424434853797,0.443397863848296,1.35442257435073,0.738249970160943,1.10399341231821,0.86186203562091,0.931053027570908,0.724522693013523,0.907639115016568,0.733277029947071,0.917281098494665
6,-1.4492915451745,-2.01708479208105,-1.76395168259272,-1.37218136582492,-1.25584505003899,-1.78253737266976,-1.32329551370462,-1.75358266928653,-1.02318773589487,-1.55161474814998,-1.6704801303946,-2.0283522673097,-1.81588715995126,-1.54689722778842
8,-0.697289843615178,-0.718536354096233,-1.27007308028389,-0.878928502518814,-0.97807250233975,-0.727471213804498,-1.17890404317941,-1.16972956523046,-0.50463257490313,-0.722907753015277,-0.958797663625266,-1.04367773708232,-0.792560079775743,-0.561249938542833
10,-0.480344501155929,-0.113675503172541,-0.0346789242480354,-0.0864379552925519,-0.215393019462709,-0.107741876231964,0.0739563482475095,-0.210437090347498,0.0792284616215611,-0.272238926806725,-0.192010159110885,-0.0417526370843958,-0.194565245000231,0.153477810568694
11,-1.15772397866232,-0.910160234009008,-1.21465327110123,-0.721001767504707,0.0834307525689302,-1.34939808520666,-0.452300071051448,-0.755184080365428,-0.0554341385544934,-1.11332361063263,-0.159082389292094,-0.167765085892998,-1.49767653971199,-0.547989679690178
12,-0.0379346416509341,-0.30285563120714,-0.504598795519138,0.113742732483526,-0.0220451687198785,0.215889941670133,0.114935437996472,-0.209190477448979,-0.0550547435755108,0.108264602449689,0.0275435203215926,-0.548767657374068,-0.692264842681699,-0.127495510461582
13,0.657842700980306,0.302978866023776,-1.25430328613795,0.00132527984851366,0.118579872002934,0.0147046949316636,-0.241995653325578,-0.215816818624446,0.474533564737435,-0.164731413203714,0.162602963119785,-0.236327482555613,-0.0950947180594972,0.432077253913262
14,0.781274626630806,0.903400868888465,0.419914969875972,0.325850125520672,0.113365893966812,-0.000778481352199922,0.172476021654104,0.294239992009583,0.0689961121689091,0.42926584354059,0.188111908271604,0.210228441332625,1.10939851263564,0.424811999035629
16,-1.30255089684155,-1.3120133878116,-0.38360294938241,-1.31024808491102,-0.732189974060302,-1.44209377626753,-0.843109598674024,-1.32891005742696,-0.7609670085805,-1.23225587332111,-1.39063209767856,-1.65977684404436,-1.07392533972927,-1.28473703984123
18,0.450750546706392,0.0427980753354487,0.682027553048232,0.492835516428806,0.560393074736203,0.860249895212532,0.610883379166798,0.402408985973265,0.613500515720636,1.12244559224897,0.720077363139442,1.18104693372543,0.877592566294833,0.287246132732173
19,-1.18934210966572,-1.43992513337043,-1.67804711515607,-1.49577696398091,-1.54436224577934,-1.79639113057671,-1.40631343588504,-1.89453298838596,-1.19348907850482,-1.58489098893508,-1.6858652959331,-1.88606189042904,-1.70668602586721,-1.39385381285712
20,-0.200049572399173,0.0541673767380488,-1.1953956450374,-0.277543146605107,-0.177338745120659,-0.73214680475743,-0.0769004054143167,-0.181807143283563,0.0256500164257698,-0.782010509986631,-0.168802903686145,-0.130241937931205,-0.931920953662897,-0.283920727844796
23,-0.195631173617239,0.237824650197946,0.851323452075467,-0.00142110839354697,0.181404213055294,-0.198594867997471,-0.0621201329778029,-0.262631393538358,0.0169040435178545,-0.258338865154352,-0.00931325509774871,-0.390132558701444,-0.349565417118985,0.135349742327019
24,0.184168837114955,0.387582444143045,-0.516109027195414,-0.457747762490532,-0.298875504281577,-0.636878992876373,-0.141527550764096,-0.399185207365618,-0.46963128383267,-0.896519220320343,-0.387927227633633,-0.237449965877403,-1.5248738002827,0.709432416627201
25,-0.634649702784901,-0.495161345433441,-0.434344658534319,0.156705848916018,-0.478183027808036,-0.0396427846746562,-0.325672949285254,-0.0759765527017848,-0.359334681611342,-0.0183060389901161,-0.432106891907194,-0.583124240588896,-0.0443179968236626,-0.271530023747069
28,0.279841461300938,0.0677269499530831,-0.643452786840714,0.114875322231177,0.333476617664219,-0.0877002028783761,0.215744980023013,-0.236446337934871,-0.0071235398872315,0.369972918666446,0.540991255947361,0.200501321708347,0.486959365060268,0.158648303423517
30,-0.977129484828565,-1.56299944238258,0.0663957648528306,-0.356672961750865,-0.413789606088847,-0.528517129056141,-0.679921751277385,-0.265908197582226,-0.554403605597885,-0.588086779364275,-0.329061417764223,0.659685766751975,0.239982747225017,-0.899083439547579
31,0.080258589163816,0.32028422583605,-0.47709451430798,-0.523707268802386,-0.268293292528019,-0.118664187849426,-0.245188490798411,-0.625842490852855,-0.00912503601136539,-0.381828939922589,-0.322281926133661,-0.971488436560438,-0.109104168096548,0.114297595422341
32,-1.01148624603932,-0.829298816416576,-0.326121245401466,-0.379860952751529,-0.723413299077847,-0.775501902626942,-0.246675695609711,-0.603985859485107,-0.307459721303906,-0.523109228129396,-0.42159878984353,-0.518043131148911,0.125754208608574,-0.943756309902454
36,0.0149231896922935,-0.585597900677904,-0.785388446515176,-0.0857001252639653,-0.176245069640402,-0.0985798284034254,0.259355615085603,-0.200690946024855,-0.0763897687156798,-0.0578045281845098,-0.133211479820505,-0.460069349941602,-0.317737788577253,-0.538484676329848
37,0.294079203560497,0.416100037077383,0.483004402278155,0.892698238462265,0.609559299476648,0.334605075253873,0.941399350251303,0.967721660180548,0.264864141313332,0.82249238072728,0.851230364577441,0.891633209961998,1.09609905175874,0.200130593503262
38,0.915206775056508,0.303461885039736,-0.223482708549951,-0.0313068148899373,-0.0371899590859391,-0.0814684498463772,0.1106543346837,0.0619271603615287,0.150571618887596,-0.397071126517451,0.027124094841842,-0.154310899219953,-0.108039524430659,-0.0761708074594736
39,0.129813639119103,-0.466878429297809,-0.496790908327797,-0.0110168266218244,0.263978334804387,-0.696493708385923,-0.00244430105221498,-0.43522762133786,0.0669428596226946,-0.18675077238784,0.189043283135852,-0.443272306995719,-0.294657964538394,-0.709657645395667
40,-0.695981623695388,-0.347901553113517,-0.648807293762223,-0.0503523526649242,0.410000170940108,0.193948945415297,-0.0655243399280709,-0.101293952107307,0.401017082177638,0.209428590551347,0.283986731273218,0.519394969291221,-0.155227623303384,0.44158786300264
43,-1.26674033585471,-1.13802694929638,-2.28471152875292,-1.41241592805712,-0.803548131445902,-1.65918464843695,-1.27614382046487,-1.51860858939261,-0.499263940153448,-1.46823860530338,-1.46000982367874,-1.79690133540572,-1.231966229372,-1.45699693453506
46,-0.284501764043749,-0.298285346460419,-0.229444312906887,0.199543402002155,0.116248961325999,-0.0860017463636809,0.250166219080229,0.377687998877134,-0.360201720941954,-0.132314322616178,-0.068534258490277,0.323488681674634,0.456042498821442,0.262139028003127
47,0.665762661052265,0.142831634847322,0.706920220155011,0.886544662065503,0.638923041048368,0.696045569109335,0.947078151234981,1.10831246240207,0.432725621166738,0.375057687187284,1.05396303468289,1.75275757169769,-0.549416240104805,0.288975242126669
49,0.435082575480846,0.0078059591031403,-0.633594032399897,-0.163602000053973,0.219493958155397,-0.319899081393877,-0.0763573733182175,0.231857747881341,0.217997169070219,-0.21393212214189,0.0810218916262691,-0.230024379152548,0.0177400398871933,0.712045209055089
50,0.608654130092197,-0.167187487545347,-0.150177556252007,0.199252130552128,-0.718558826574104,0.114598381345281,0.0588603692455971,-0.132357859042362,-0.363243272492154,0.0905288547910076,-0.226080960786295,0.229302856392391,0.3205663090801,0.0637906867005013
51,-0.849974423205744,-1.13170131514798,-1.45661127035071,-0.793255492285846,-0.571209987461275,-1.31596625878229,-0.717886361501797,-1.15155968760644,-0.306586979495444,-0.969667497465361,-1.18039365523768,-1.1067043425351,-1.10151728059048,-1.54609646493902
52,-0.125502300725491,-0.507075313467542,-1.10992031708038,-0.126867740663583,-0.0314402987884341,-0.60584711356945,-0.334570158060443,-0.402017704509633,-0.225549662916647,-0.200834006034773,-0.620804998323171,-0.387136976706031,-0.623140591277386,-0.62836198722741
55,-0.449253176366414,-0.873494125122175,-1.29400762177561,-1.39142543790768,-1.32122588870204,-1.30651661123639,-1.00102744785987,-1.72627292205429,-1.00237206771083,-1.31291142953983,-1.16250027281654,-1.91999420673433,-0.874271444371361,-1.93990485775026
57,-0.678616318031777,-0.79626563454352,-0.891740560078399,0.1327302249011,-0.0259667799165374,-0.244849140793527,0.0711193825696844,-0.17153649722769,0.0411712711754047,-0.308192072804188,-0.115508042248604,0.149829500654991,0.131553065653067,-0.375502069569725
58,-0.672170261006478,-1.3345722380493,-0.742327408268756,-1.70721437019319,-1.82007629744327,-1.46704520098238,-1.87002421175535,-1.75955455897241,-1.27631525480054,-1.90375139640958,-2.06189966844673,-1.53600635691069,-1.96700892256822,-1.48343656741721
