"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.515866756352906,-0.527561841479645,-1.49807000483465,0.371847881237108,0.00755058532531159,-0.405018921742946,0.254265256571225,0.15895672337261,-0.641467482662441,-0.484271890359605,-0.231545812099732,-0.0413498630533635,-0.268144989022167,-0.179683477493706
4,-0.338457210851664,-0.546778305381635,0.106813044252599,0.0647853198372286,-0.464241251168273,0.44678345933416,-0.169389144855625,0.196354297301637,-0.907639115016568,-0.0457770793956589,0.0234139125543397,-0.183116422003045,-0.174362085069497,0.00964198347809667
8,0.346387893467147,0.325141382986092,-0.226395343201568,0.164749234563511,0.065605234742575,0.316206523277827,-0.135226306097089,-0.126051828148135,1.04367773708232,0.539045162179195,0.320769984067048,0.0848800734570594,0.251117657306582,0.482427798539492
10,-0.438591864071533,-0.0719228660881447,0.00707371283636047,-0.044685318208156,-0.173640382378313,-0.0659892391475677,0.115708985331905,-0.168684453263102,0.0417526370843958,0.120981098705957,-0.230486289722329,-0.150257522026489,-0.152812607915835,0.19523044765309
11,-0.989958892769317,-0.74239514811601,-1.04688818520823,-0.553236681611709,0.251195838461929,-1.18163299931366,-0.284534985158449,-0.587418994472429,0.167765085892998,0.112330947338505,-0.945558524739628,0.00868269660090436,-1.32991145381899,-0.380224593797179
12,0.510833015723134,0.245912026166928,0.04416886185493,0.662510389857593,0.526722488654189,0.764657599044201,0.66370309537054,0.339577179925089,0.548767657374068,0.493712913798557,0.657032259823757,0.57631117769566,-0.143497185307631,0.421272146912486
14,0.571046185298181,0.69317242755584,0.209686528543346,0.115621684188046,-0.0968625473658138,-0.211006922684825,-0.0377524196785217,0.0840115506769578,-0.210228441332625,-0.141232329163716,0.219037402207965,-0.0221165330610216,0.899170071303013,0.214583557703004
15,-0.840887869936589,-1.71981200873172,0.354323708943575,-0.426777185684548,-0.199932071875608,-0.484085148301589,-0.338857838907144,-0.604529032420351,-0.764270998305117,-0.603474492047292,-0.724923389586978,-0.331259767576302,-0.459911230306222,-1.04572014554024
18,-0.730296387019042,-1.13824885838998,-0.499019380677201,-0.688211417296627,-0.62065385898923,-0.320797038512901,-0.570163554558635,-0.778637947752168,-1.18104693372543,-0.567546418004797,-0.0586013414764659,-0.460969570585991,-0.3034543674306,-0.89380080099326
20,-0.0698076344679683,0.184409314669254,-1.06515370710619,-0.147301208673902,-0.0470968071894545,-0.601904866826225,0.0533415325168882,-0.0515652053523584,0.130241937931205,0.155891954356975,-0.651768572055426,-0.0385609657549401,-0.801679015731692,-0.153678789913591
22,-0.785264617225202,-0.45622742860143,-0.132017555387505,-0.285294750438442,0.11436774374425,-0.837788862838301,-0.00330806140480529,-0.16171461054527,-0.522494394021764,-0.0735552518206164,-0.641397975000819,0.105710755180059,-1.11957227247209,-0.242609525889372
24,0.421618802992358,0.625032410020448,-0.278659061318011,-0.220297796613129,-0.0614255384041737,-0.39942902699897,0.0959224151133076,-0.161735241488215,0.237449965877403,-0.232181317955266,-0.65906925444294,-0.15047726175623,-1.2874238344053,0.946882382504604
