"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.419523665256779,0.156312157186933,-0.428414285069265,0.58707826422321,0.604641162119461,0.193250244760427,-0.409319021597863,1.08472926547349,0.223505361549774,0.246116206608741,0.0355601807329486,-0.0767469147972397,0.806528113608251,0.0358589686092495
6,-0.620387757770736,-0.360929498701461,0.169682161319984,0.225560161728658,-0.874634902797696,-0.475397958875033,0.136857516991699,-1.86799363215246,-0.610349231550295,-0.512282309832494,0.318208127475852,-0.279089266195086,-1.12687896433461,-0.229226873729947
7,-0.784419333018556,-0.444069359183364,-0.602079206960765,-1.02703451409896,1.60631340786825,-1.10730460714213,0.333718989195703,-0.892840426428352,1.3572454034722,-1.32069660495239,0.343310688381469,0.541128174766837,-1.15269122077899,0.365707166977566
8,-0.378205583993801,0.113271721152711,0.25413008611049,-0.623981566208423,-1.19102490272872,-0.296242935811642,-0.469771775550818,-1.71812367757907,-1.55249183048607,-0.437679754104909,-0.337579420993742,-0.248840010956445,-0.640515006234579,-0.11645339089889
12,0.527709023633869,-0.0540767444192514,-0.4178901718325,0.382535819812999,-0.42148109673297,-0.341598226975916,0.402522773303269,-0.450891338821646,1.03149164451232,-1.11936900228176,0.0867042376589372,0.107533020688202,0.769123842157317,0.310420008300547
14,0.190921999601255,-0.259010908610409,0.052511622413409,0.326180803621536,-0.245010723262817,-0.755511546723423,0.0125965254050492,-2.55141586049167,0.122140245318806,-0.188659316056262,0.226509053975702,0.00637472745270448,-1.88477704935905,-0.166893903740091
17,-0.694194990544197,-0.254172809790353,-1.01475496169392,-0.716626946695409,-1.17215591290851,-1.28586028871346,-0.604812414826887,-1.55802630067103,-0.306659978306383,-1.02539735444282,-0.682077905227268,0.0109057719411847,-0.681093518939552,-0.623211270005798
20,-0.610872952407921,-0.360788536031615,-1.20566368628373,-0.0151913666457338,-0.884174704207996,-0.341244678906154,-1.33374122120251,-1.61636555408859,-0.930653974743584,-0.0247609357588399,-0.917783888049312,-0.446061732443552,-1.22001771398414,-0.665238476662781
23,-0.125859326084724,-0.376120887162614,-1.04683776208657,-0.167383801545384,-0.315412063936519,-0.374515969987888,0.446732102489388,1.03023505988645,0.996078019200704,0.536534610381633,0.0354963715816486,0.971133653423357,0.451812123783528,-0.192559468812113
26,-0.354268295398269,0.245665671469679,-1.09092862526822,-0.326335066376595,-1.31967730963843,0.468165385164942,0.0562599819389932,-2.44749750149376,-1.35638380445061,0.292750163230286,-0.0782214957112743,-0.150612902059758,-1.0653454502901,0.490450785843568
28,0.443337840059215,-0.262610877459314,-0.885019121613547,1.30238965730136,-0.628885409286104,0.297094683028626,0.280155728470454,0.952706338225823,-0.102183642463522,0.0213061331257665,0.688646725253806,-0.064174444441224,-0.676180550314618,1.05942251294936
29,-0.00510994923486927,-0.553141002432744,-0.940162854672211,-0.562073076971288,0.728920826673807,-0.623889343005816,0.160427290993416,0.081270738248168,0.914545942145443,-0.514857961892831,-0.101056150313923,0.568043452653089,0.596571956723264,-0.471703125145011
30,0.300502079086467,0.391248755370463,0.350458112552045,0.332737053281923,-0.794497620845046,1.17126535729109,-0.349897371403029,0.0502568244120063,-0.173668683371008,1.5994457765749,0.307101511384632,0.217516795391456,0.457110897850685,0.191794084658508
36,-0.278130799810381,-0.309871961239572,-0.231520626201482,-0.605882002511777,0.578995280649914,-0.6630197012414,0.190823402954045,0.532022522793155,0.016174711024261,-0.857201775453645,0.219941995116416,-0.203373508450871,-0.184940393919775,0.447889123145105
37,0.398147909291229,0.0435531261957697,0.327851506092272,-0.202955148518369,-0.177327069066785,-0.0848371872506347,0.123092068314878,0.689350706931707,0.0906429130137956,0.15597172292309,-0.128966041698588,-0.15297268093022,-0.0860533051952839,-0.35083532331175
38,0.155502697454533,0.0706053487690351,0.285860885699579,0.577125355438172,0.131189246898991,-0.0641189922400783,0.183241863806852,-1.67618689108842,-0.298763309540819,-0.550907299306698,0.155193094540685,-0.0381685992630468,-0.489386596376457,0.213161738037718
40,-0.562506608052607,-0.555197628685011,0.241323028801527,-0.221629389587688,-0.643206555907995,-0.879102663790561,-0.805862217226664,-1.31896646652748,-0.541981299827074,-0.854089485190887,-0.411652058326201,-0.116573837327272,-0.655554795835013,-1.75485439333513
42,-0.968032164416692,-0.160657617268054,-0.815755809711583,-1.08611349494447,-1.09093246652748,-0.189966520212533,-0.544637518538817,-0.589464050568677,-0.186697269019321,-0.905062520210924,-0.690109014548683,-0.240670203598795,0.434779989652049,-0.72885885920895
44,-0.885384614109401,-0.19253426506917,0.769627508869077,-1.03047718848714,-2.10627569138464,-0.77751249884137,-0.422063583115967,-0.664108001122911,-0.826406103650741,-0.521855973201577,-0.086300216650677,-0.154603863486315,0.0551736254920753,-0.429177763234446
46,0.466717913052947,-0.2468942855692,0.196619756225524,-0.0652180564045542,-1.23713317264621,0.0806021494485491,0.714341359925352,-2.37383945815577,-0.395353372696295,-0.495474222273724,0.14588086713535,-0.218780808430535,-1.16893979138182,0.638753207981748
