"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.445248624464032,-1.18240735435403,-0.873630878260877,-0.549317023536427,-0.000751513652150252,-0.196708780487084,-0.0492803564536956,0.0527053048017665,-0.500030698365276,0.376037364514684,0.159119549299473,-0.737420647427545,-0.00533758214241355,-1.56254484414005
2,-0.623303738013989,0.0801599103927244,-0.0179243187103568,0.0269221019873156,-0.593285024521364,0.24508194171253,-0.309833610911287,0.146239999028607,-0.167808012621681,0.962797182150288,-0.636240282324529,0.349326338255613,0.0064812272510965,-0.308174859806411
6,-0.248877845152367,0.660322456787198,0.600611917892333,0.0524993621810769,-0.220509648866911,-0.473251405627963,-0.243623311791253,-0.146720488999453,-0.0299931093034076,-1.05725952286785,-0.0359307817966498,-0.131403936223961,-0.505402428190199,1.13165274502879
7,-0.176234141908846,-0.305560078169947,-0.164255019767079,0.458389791915506,0.132836076650288,-1.14250666802163,0.0891042843120878,0.10573903632766,-0.0757239085846435,-1.03703518945403,-0.133010884432193,-0.476658345646605,-0.379689355729384,-0.279950459968801
8,-0.470407759926004,0.242205283703834,0.338707933608293,0.259888392585834,-0.244926094798597,0.387793453731265,0.302548111766513,-0.0549573633386717,0.462644615494097,0.661251813330507,0.967167138524855,0.0144163087146108,1.57831580232676,-0.0939939465109011
11,-0.194225137434039,-0.16949073938673,0.217253859254638,-0.0496135057219374,0.63650241199858,0.0297580359625581,0.166228527714051,0.432510183365348,-0.163508240143293,-0.870710649975719,-0.696462087221104,0.25848718556859,-0.243038253399941,-0.338960012859533
13,-0.227044141712186,0.173766877660092,0.279667738442569,-0.518907521277196,0.637341347939294,0.125890023575204,-0.0649699623485369,0.381454708367091,0.172808809805823,-0.18184405608051,-0.256860200768622,0.347281156177702,-0.000348913093281696,0.12401860236857
14,0.542984271637752,0.0894964162318537,0.0357912906203792,-0.045041487432291,-0.491509536098752,0.380996377639049,-0.101199416779475,-0.316053328749345,-0.077963966738515,0.828964380695876,0.266773885990631,-0.00478069993458904,1.23397977463751,0.0994203454271041
15,-1.64162517134669,-0.0824590181092604,-0.305501845287373,-0.292269635613928,-0.31380796812939,-1.48141215540687,-0.669676531898477,-0.388251032738636,-0.443567725351468,-1.74847158606407,-0.701530778165704,-0.179568826195814,-1.53661069422461,-0.298552506805275
18,0.328088330634119,-0.159151401877121,-0.289022872062933,-0.354217655750172,-0.00569196133901189,0.622057890626553,0.279731930481993,-0.303702317321687,0.194311977249161,0.241575012597401,0.306648337056337,-0.342469378525245,-1.27411382023405,-0.498203173093205
24,0.101652859150007,0.0576449084140501,0.135137070591547,0.190160416589335,0.135439789536929,0.304114189569934,0.200455189377217,-0.555575123456447,0.489855217348053,0.202995988895286,0.501867643621698,-0.627068457078145,0.951691626719227,-0.0373813510172992
25,-0.247693284499319,0.214537893331091,-0.155843661556141,0.419761878986868,0.605413014662907,-0.0846012152814252,-0.372921354204718,0.599063923307744,-0.498566963691919,-0.80852950002677,-0.446647858061063,-0.506661778896801,-0.000173189391197121,0.457015319929887
26,-0.198594211774853,-0.423243045890115,0.0379956549295727,0.13310603440045,0.2989236305969,0.200931711439449,0.522410973944361,0.75862510993152,-0.269266947995911,-0.311533616490786,0.222885318018951,-0.213527281303073,0.0369721066221084,-0.921396808094008
28,-1.2495041243239,-0.611087620244866,-0.376226853760293,-0.579611974942059,-1.12268075773056,0.00276280969059494,-0.710140783248913,-0.844994212876942,-0.973690844973145,-0.586950359520246,-0.290940929274284,-0.858756292757199,0.811717007553845,-0.501718598740734
29,-0.851385569505673,-0.144113955791623,-0.0359086099075195,-0.0515010970505514,-0.778510671944535,-0.560281073216371,-0.713819104493885,-0.227789215043548,-0.823526443064333,-1.35862910028271,-0.4661598840959,-0.0555342462844473,-1.67961959884112,-0.298317118724411
