"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.54216795842393,-0.441638754961072,0.255907291355713,0.384367116701769,0.140236830692797,-0.113452074536835,-0.222415072539727,-0.503054268619976,0.418938034703884,0.912613601926964,-0.630809567467994,-0.180735854487433,0.0854444136601635,0.676199923514406
5,-1.10531424823942,-1.66012525272594,-0.466620960957189,-0.0468509256544912,-1.44741986983941,-0.650473883949576,-1.19437507087005,-1.12673193775572,-2.02600048872849,-0.541646177072819,-2.58311453141321,-0.961730089644338,-0.397003247620713,-2.19643495511474
6,0.961738519556791,1.85166581729928,0.621893161395839,2.12238407468653,0.256911060188307,1.57751166619251,0.107875395594084,1.75684946776176,0.0641689168987439,0.0500425989198768,2.37075886934402,0.396875753362927,0.341724915726557,1.61612466834945
11,-0.849254945580391,-1.1893126827766,1.70150874903692,0.952948732992488,-0.139136709103422,0.404717599796201,0.391956363135722,-0.0741396586984706,0.166246987179548,0.667149942928407,-1.42817731118113,0.488065897251439,1.04286434731439,-0.966406515416062
12,-1.50838305172231,-0.747027791701315,-0.45354383552737,-0.148007742094145,-0.600103104311217,-0.656908152147177,0.656916089543384,-0.566219657100446,-0.954808044451773,0.111884731531074,-2.12642656947423,-0.887953212465215,0.416374138739033,-1.32093613139962
17,-4.4057354908106,-3.83186964324879,-2.96755998964293,-3.70097148599831,-2.80666927399887,-4.04285038579624,-3.29202248581206,-2.96884655803539,-2.57602552600334,-3.88310058072658,-2.7278826825073,-2.83613601101119,-2.57704641099176,-3.12124359286851
21,-3.0284975983129,-3.47002182717516,-3.44891338014149,-2.66500702534233,-1.28694531027068,-2.78823087956566,-3.86806421494767,-3.42970575724951,-1.53165836743826,-2.41265934784745,-3.52554957895378,-1.85014703040205,-2.34598638334615,-3.48778067705396
22,0.0475428950626224,-0.753191029740027,1.3863432656583,0.952573777786197,0.733915205582889,0.667161692678245,1.09063657215727,0.110475880053864,0.976116786120188,1.05097065199514,-0.984638531299983,0.894558984540307,-0.150883832008568,-0.27246585182995
23,0.218966963139235,-1.97623523986175,-0.156955748324109,-0.627056386430277,0.349397594663602,-0.69894452076083,-0.868219467951344,-1.18194053408656,-0.00392554170664977,-0.165966261626463,-1.20055215725753,-0.274307446173552,0.408010744875918,-1.20031829051568
25,-0.73263757806467,-1.27560809956371,1.03780545186607,-0.0166990789520473,0.0645750171608331,-1.46097381330379,0.938812931445904,-1.39758782712486,-0.0123526418082219,0.571548557304744,-2.87688075220612,-0.0741184048023457,-0.0994427397721073,-1.90877130518209
27,-1.39016839190152,-2.74388042410557,-0.898538646109121,0.0295915518720589,0.0399103558400896,-0.485063723411124,-1.37690486014883,-1.74802991108001,-0.12624296619863,-0.345807349812272,-2.74052278067945,-0.10380056781935,0.5876611094726,-2.36199188518215
31,-1.87909033339534,-2.32159817561569,-2.33600257832851,-1.06713150026007,-1.63555266440135,-0.946507231228476,-2.42945196070506,-2.38867555413638,-1.50257153246656,-1.78330665485566,-3.57095150731741,-1.17001633044378,-2.2825066590113,-3.11539472979676
34,-5.66986951325516,-5.25772882063888,-3.58048174878513,-3.41774636003692,-2.57583717499406,-3.27363001244354,-4.66790231717581,-4.49313088376658,-1.7800334055145,-4.51387385403352,-6.12658430791077,-3.38811843142381,-3.96715879809623,-4.93766419264527
37,-3.30140233442592,-4.15544897238806,-2.66912538580817,-2.1072019487094,-1.61133630436349,-2.56377071470318,-2.32999097280819,-3.8594311526243,-1.61874188917991,-2.70233766862638,-2.33990459046965,-1.99604060169769,-2.17858666309232,-3.82745996650506
43,-1.3398840102013,-1.55203746393786,-0.711101959072571,-0.305799220888301,0.307585649630539,-0.833851918325724,-1.03074791107541,-1.55819310859505,0.847482888120238,-0.863708640722277,-1.31773250405451,0.320648078971486,-0.751807794100066,-1.95113453309459
45,-3.38102859513848,-3.0273868856842,1.04483806888529,0.113160319735074,-1.14724096323014,-0.71279282855365,-0.127982058434341,-2.92724054235389,-0.570092097713394,0.283376701847767,-2.81979412353903,-0.571466601187591,-1.13342595747956,-3.29637943595707
46,-0.822934029596061,-0.997985918803235,1.16546146240299,2.09171306866983,1.39663884496122,2.68838318885285,1.56481792684753,-0.946129013857403,1.92481339074242,1.1772028774814,-1.80086864127594,2.1212043262763,1.23507775462843,-1.22431134289934
47,-2.41470778622725,-1.59504745225343,-1.77701145250078,-1.9758258325057,0.251518992501747,-2.26193613817351,-1.49010805212335,-2.28244666340714,-0.609183323379232,-2.03052877580793,-3.17656947167179,-0.322575589373005,-1.2872046560569,-2.33009280363633
51,-2.80186249238841,-2.97026997753731,0.264741740686115,0.405800885199253,-0.814666419785777,0.77978566695072,0.195171956898066,-2.44459610671608,-0.516897910103424,0.583222485540613,-4.29301447179645,-0.433434870334919,-0.299619240574302,-3.11299361226265
58,-4.07326726183499,-3.11359050739571,-0.920314975127133,-1.33226605517946,-0.520488921544999,-1.60411097079019,-0.911545441884343,-2.87431057935835,-1.38850169873724,-0.235980214500974,-3.68808472371165,-0.203890105984631,-0.39318831756669,-3.68914561936864
61,-0.822212116504994,-1.24918267280381,-1.00650693441354,-0.130858791039639,0.195591804746877,-0.84917395541413,-1.01869464987278,-0.42622052647665,0.602396047507372,-1.4123733529658,-2.30615055717003,-0.377017194171538,-1.05884628959519,-0.104619061591976
63,-0.625814249874591,-0.120145277948704,0.452188905839311,0.607973045998563,-1.36292019860574,1.46147054295868,0.6882436461886,-0.464615814022986,-1.41811826090862,0.303351113698235,-0.302277251083208,-0.505935276582162,0.157403148962451,0.0738717284228223
70,-1.18319395370831,-0.336030242999574,-0.844743768715019,-1.50266126424894,-1.49311183120134,-1.27601964803418,-0.411280530074571,-0.424867096531044,-1.38823242347533,-1.51942177031197,-1.98164501451113,-1.85518735044674,-1.52894314406749,-1.45957372318634
72,-4.21749401838055,-2.04230901242935,-1.68619428687498,-1.64852990192111,-1.13530350790062,-1.56538057757419,-1.86951804051806,-3.05462621469196,-0.14694346463412,-1.68483885647228,-1.46734036899237,-1.50346474110401,-0.982960176252611,-2.88557030770036
76,-2.82099151618327,-2.10000618102572,-1.52682957536985,-1.7193344338294,-1.207755534528,-1.43850429527763,-1.6855573737948,-1.6248003109985,-2.0220220182938,-1.54697500791096,-1.11434633261083,-1.33910236514465,-1.30278201781505,-2.23588664432726
80,-4.36960946602957,-3.77342648115704,-2.37453118408807,-2.69735483506164,-3.27302674405974,-2.9073350832361,-3.33519306825367,-3.32489620913997,-2.55102571709656,-3.31704030362146,-3.72053011444411,-3.3201007586104,-2.87248014949245,-4.31135836815988
87,-3.41383680736911,-2.84769925910445,-1.75778783107243,-0.95643624497799,-0.99498436992569,-1.27866995269753,-1.50700694111571,-3.54699586825191,-0.857522685673193,0.0558005859902601,-3.49127204979525,-0.945378158300775,-1.39081408621761,-3.06640545120955
94,-0.42698989341524,-0.563040404075799,-2.07430513665958,-1.33459584063263,-0.876631869016953,-2.18359053766012,-2.01448891716319,-0.216630702664832,-1.49941703977342,-1.17116435348395,-0.421512500942546,-1.05263584603073,-0.872550797935202,-0.138739537232282
100,0.724623140708181,-1.59204188789337,-0.580005009727331,-0.904555164268644,-0.204476985680371,-0.556000171671921,-0.105898933792502,-0.238811690870649,-0.846736021915238,0.0306494790661739,-1.11138072200045,-0.929754463532031,0.0767141954340199,-0.822731515767651
102,-2.1753913454116,-3.4242238552668,-0.525214411645506,-0.308655986370393,-0.0669204763004201,-0.48859450509173,-0.504440787965613,-2.27703951005226,-0.680702082555601,-0.696832884979776,-5.26636223994134,-0.476311108942547,-0.555469617741235,-3.94841400953651
103,-2.17243093909552,-1.68381664793756,-1.23595345486544,-0.811246426308055,-0.618533796748341,-1.3434055687435,-0.046043701646073,-1.54204769381224,-0.0820052609751734,0.0994689807261276,-1.10833949866642,-1.34244206711415,-0.434128382054224,-1.5758531976351
107,-1.95591596463793,-0.700867173582319,0.819255499694224,0.764324134872675,0.17133583368426,0.4049404408085,0.0371039866381965,-0.498153926505507,-0.328537178013537,-0.101346666370753,-1.04569752849626,0.586788880241714,-0.324616337600623,-1.1569688767247
