"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0690151238414114,0.67239783140326,0.403768090110951,0.591503256313686,0.756755220933234,0.327540219419516,-0.32135721698962,0.315339089881929,0.70252275800034,1.15339919749599,-0.19259983539538,0.125792207124462,0.839345109908805,-0.146913633953635
3,-0.729189759809818,-0.621348091238904,-0.695999186122674,-0.654272161097678,0.121505135818137,-0.761583281615683,-0.304205722511905,0.12239071500293,-0.950492764072742,-1.68631091429806,-0.698822176237707,0.022753027851405,-1.70026101987675,-0.474188629546253
5,-1.02850832255509,0.389489339542127,0.251204759217022,0.433530219885162,0.181617021063582,-1.19911446588785,-0.190127664075409,-0.36092824281027,0.189287381783952,-1.5202038608521,-0.324716440010153,0.0510291678597531,-1.40135967813088,0.148501652986192
8,0.460288110072955,-0.761904435868423,-0.608189994049872,-0.657248459788272,0.750072347636443,-0.202003820966515,0.205522555948976,0.343051626147267,-0.59274203934995,-1.37821143739449,0.323246404340078,1.06327953620295,-1.8993619936618,-0.492674130825203
9,-0.546713348860179,-0.204170839580195,0.00489851585961946,0.2544412453023,-0.453835350115507,-1.09028069832259,-0.605851225903287,0.223573018602078,-0.0872264435191576,-0.532909410797259,-0.911053308439785,-0.993773324421217,-0.621791043863382,-0.0875863213679919
10,0.515348932868741,0.682059369437961,0.219591162022738,0.147689709503001,0.396767680089669,0.385332128005265,0.472395704886859,0.0862215981519877,0.851262568708953,0.743401414468618,0.972696828140656,0.959579174456348,0.937032529386278,0.277176401013878
11,-0.0377818858063152,0.145326413175943,0.64064136919657,0.44681499157634,-0.37810652846532,0.0480642284436704,-0.382409098844534,-0.194376370824953,0.144392908185264,0.0555555201173075,-0.489323361947589,-0.390434739511491,0.357736482689881,0.0511875041328604
13,0.0298402584357895,0.50385810717423,0.359745103118152,0.295783553224069,-0.00576385409672998,-0.0725390502297393,-0.293231143054982,-0.0286902018032263,-0.406088332056961,-0.0738892453485023,-0.341629632569667,-0.679426263912116,-0.129115242107581,0.263451156218767
16,-0.53112050618528,-1.14718816371062,-1.76458356006934,-1.70715887710355,-0.128754544170293,-0.266184003325791,-0.397014437157643,-0.199024817397466,-0.884137833642301,-2.74916570823339,-1.0288575494038,-0.42691516853241,-1.66681412991598,0.119066984598611
17,-0.63839599466225,-0.37993700348555,-0.104398013696321,-0.188363339419944,-0.390156377923336,-0.58409624871078,-0.460340613745868,0.0495462901433162,-0.317686214201958,-0.727222000367527,-0.701382206354603,-0.979101419095819,-0.907877500675052,-0.836839669887299
18,-0.073531454281867,-0.203145530477099,-0.564430658765685,-0.453148201835294,-0.539697906425037,0.175743080346786,0.0116855812106288,0.223392209946037,-0.580590342697041,-0.517828127189841,0.321637448133775,-0.858163239754085,-0.40550909964004,0.0139851643129048
