"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.26522928938503,0.221918573037578,0.815495775694345,-0.195673537653138,-1.12218935830239,0.731934516720561,-0.340227462810965,-0.788275425749756,-0.490123489712881,-1.18846592287497,-0.385987627125674,-1.38319819886029,-0.365955321740351,-0.392484695502393
5,-0.132135670691719,-1.36902449019657,0.108070564948002,-0.272041057094152,-0.743336370913363,-0.143220876725968,-0.710648686715773,-0.83485053492391,-0.856662294689576,-0.817751541081983,-0.88330086009625,-2.14145410827601,-0.755800913186348,-0.730372661718156
6,-0.49947069565116,-0.985303605361622,-1.14922475319475,-0.263569422232678,-0.795487399789053,-0.92557762272512,-2.50689913035663,-0.687353564657666,-1.28302374867101,-0.756427431208148,-0.698299653410512,-2.51546539502077,-0.760046592078954,-0.268580722996822
9,-0.188250100628889,0.553138494083533,-0.934664476426929,-0.184878796624704,-0.356174467307348,-0.0862174939945395,-2.89670567212517,-0.706117898849165,-0.690827394585381,-0.52566946995293,-0.32582085317238,-0.456603456742005,-0.492519284963198,-0.43711181698193
10,-0.00748393405348332,-0.0752352985572255,-0.498430223600452,-0.18778642967689,-1.44452666149155,-0.016869065581592,-1.59820369964198,-1.1306895280016,-1.29695715429245,-1.40936905194112,-0.209633224302482,-0.467801219129788,-0.26660358305998,-0.709048281865702
13,0.272154065618273,-1.26274802823765,1.2536224461481,-0.112050186224296,0.341992749853179,0.59740224884329,-0.561292593251017,0.511316060306809,-0.31926059221148,0.49705288235782,-1.05721758555824,0.808315876295941,-0.926350691217785,0.520950997815073
15,-0.733131994639847,0.468779533314297,-1.47121661630227,-0.665090257143533,-0.837538191396563,-0.493469353665802,-0.459356935277529,-0.952727097567244,0.045814302537784,-0.778497023060568,0.140767647261017,-2.26085153727946,0.278748244489296,-0.123393486251103
18,-0.0662143312543721,0.247276869344334,-0.0166004932487795,0.390135753314295,-0.190448509670339,-0.0868675460153717,0.0269473255935269,-0.258192481960125,0.490587628157109,-0.300859982771698,-0.898423842843654,0.0517504530736917,-0.705389805319558,-1.0711134917711
19,-0.157911720880682,-0.724458900284148,0.271450237704156,-0.4149945097285,0.35647240366074,0.0876055616732513,-0.272241157199925,0.196309871443978,-0.0499146781815412,0.29619141962993,0.0471901843972129,-0.353094566748559,0.137397446408794,-0.805270191446696
27,-0.748588216261335,-0.626275404445025,-1.71995725062943,-0.536629840783968,-1.02625008313678,-0.639134331374316,-1.6757716511006,-0.905338947253077,-0.295342166314334,-1.00375459341614,-0.188875423665049,-0.837730045528952,-0.316290243835285,-0.513118257916544
