"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.454133531902207,-1.39342587584322,-0.995178281520655,-0.413423742076039,-0.978707493693681,0.58982048391932,-0.295953567929537,-0.941969289285158,0.631252703952305,0.0556417154221257,-0.598340440287435,0.690466643549186,-1.91070462679248,-0.300223563676095
5,-2.69454452724355,-2.42928137265376,-1.12607654023563,-0.981811915056433,-2.39476308051806,-0.205339566408141,-1.01098091820111,-3.13764286203505,0.168347918314847,-2.17793471679735,-3.01551490757393,-2.24795340916864,-0.864329962580378,-2.70571175691129
10,-0.525771029888701,-2.18790267711636,-1.34662855420293,-0.865306816337232,0.150655773909285,-0.36348685296509,-0.900642186195367,-1.44408359184715,-0.676651278366449,-0.0167849720700549,0.908582908234653,-0.84695230353873,-1.80138538963002,-0.596815164793545
13,-1.29623789003527,-1.90459602319034,-1.56936708884023,-2.11529209790521,-2.46681713764264,-1.85563315017801,-2.09595263574697,-0.807042790763716,-1.01296718074244,-2.6931029359634,-2.30011286509459,-2.05892951954479,-1.42132925757774,-1.53344559159504
14,-1.26029102873346,-0.129067882287206,-0.0669783797544776,-0.468367701847962,-0.851215976037153,-1.01051936232811,-0.200462296161275,-0.837336790685294,-0.344991379692358,-0.766981919045783,-0.548179212611034,-1.08191046667334,0.369306506184922,-0.932720983315766
17,-0.177148720890445,-2.49406688988336,-0.000996332667401499,-0.14406457061645,-0.631182956127279,-0.150273227990186,-0.257014695738352,0.112722342155841,-0.425762472260339,0.443912983322808,-1.41214742333182,-0.544195372764676,-0.631055566987652,-0.531123262837725
28,-2.17019444608853,-0.889061425071157,-1.15540624731014,-1.32528755552584,-1.92082019095677,-1.97223946695627,-1.26159031210591,-0.350865271177496,-0.536947075751791,-1.9961418893567,-2.24591893171775,-2.63305230542048,-1.8332797951813,-1.98019555337047
32,-1.59784201776778,-3.02258587854153,-0.348612889484021,-1.36931664589116,-0.9988243105242,-0.931520337215585,-1.50833259151404,-2.04596057405851,-0.676513954989017,-1.18775151953033,-0.989778021829555,-2.06608717113145,0.759397704260164,-1.78821264877086
35,-2.42716587022044,-2.47405444307359,-3.33885828639639,-3.01234616235124,-2.22094910456353,-2.54524056361223,-3.21715276191118,-1.75657609877097,-2.03412107530379,-1.63357934269011,-1.92097291603979,-2.65747543876786,-3.39380345407786,-1.89380952354024
37,-1.67024376853128,-0.545908861095009,-0.8712318436364,-1.1057984023657,-0.883351447920817,-0.096854990583248,-1.29805865408749,-1.48753168706025,0.748690932474167,-1.33325242074874,-0.294966910745463,-1.35811619174106,-1.57993271253276,-1.59960680062014
39,-1.7205233428649,-0.172608986464561,0.389848692762108,-0.388763076075793,-1.14056372517267,-0.061703118548804,-0.667751772784133,-1.86058668289472,-0.186424611972846,-1.26605692229744,-2.13232781107573,-1.96343954651287,-0.719621408326866,-1.44254255107911
41,-1.9045402371952,-0.564268380966336,-0.483171849695616,-0.607878420409334,-0.483551829485975,-0.219156245522232,-0.821297402148092,-1.23461411801065,-0.0276250834016683,-1.66754022281599,-0.83524208405844,-2.03604882788849,-0.245694514755213,-1.64872613681588
45,1.38344340602657,-1.24292752394479,0.799207748155079,0.454007636264224,1.17664886103412,0.443395422234029,0.475260721525675,0.8255400039345,-0.237166860255624,0.872414899484111,1.18938915694662,1.10773316671388,1.89502681308089,1.15547819346661
48,-1.94391364230759,-1.79134172939474,-1.78760393299774,-1.23046025194849,-0.765469586213547,-1.05111732569846,-1.22383018111343,-2.64141110460309,-0.407436532553583,-1.40474263868367,-1.3435423955831,-2.63408588811007,-2.18150784994998,-1.67117742339651
49,-1.94254729274081,-0.340413421729744,-1.89920146315756,-1.51161795277953,-1.72534896268414,-0.927762498625803,-1.52232917790652,-2.32723951644568,-0.47077646357857,-1.37168418263858,-1.75334243618653,-0.94626711672042,-0.659544650817983,-1.14070362913901
52,-0.535611900045176,-0.189014862048949,-1.99833102732905,-0.718499594740068,-1.8763736827779,-0.793497316573151,-0.852064998100418,-1.71382124811866,-0.887159286598138,-1.41415393690724,-1.4780593608773,-1.37815156066243,-2.41627250403678,-0.914155158667423
55,0.360729729048703,1.18167031266482,0.694816422847337,0.622462544840264,0.0880320779421232,0.216164234831927,0.254907336531323,-0.0200767126878655,0.506595792293674,0.626443547014198,0.423292971818528,0.667334290494181,1.24541387659585,0.529654234990656
57,0.160341247111661,-0.716410879396795,0.109091739135241,0.112190654265473,0.469078570759602,0.830467073645275,0.398396206171932,0.191933240388563,0.625356602897845,0.478328400165095,0.219268970379884,0.084730055434908,-0.186884294236155,0.434340765746122
59,0.347921923266753,2.64586523558782,0.646963702994436,0.435281929918493,0.56725974419667,-0.233521058314403,0.209359128299094,0.871570704957648,0.306363629843417,-0.33266606803489,-0.0654557951726628,0.154113640206063,-0.69307825826515,0.434672026555187
60,-0.101689812898274,-0.624260544050848,-1.311092009578,-0.0459742022092089,0.247970938622711,0.163539201867751,0.131785238576417,0.310420028462924,0.327431020445931,0.61907715607851,-0.182894304466815,-0.372661059753912,-1.57178044874626,0.280906752930344
61,0.267284724416336,-0.691809644088688,-0.830184652434049,-0.806546854943659,-0.520924334844968,0.383375062195253,-0.737280988179129,-0.751288120520769,0.32877040872505,-0.662359261809947,-0.301514634964642,-0.134057510690039,-0.77553171286875,-0.0790261481995288
64,-1.44367811016559,0.456258853826184,0.0589240256042119,-0.500352419528085,0.0386991614640791,0.164548337392863,-0.458717076406023,-1.40928537212238,-0.762692619381018,-0.0735052917525217,0.0621444022611166,-1.14786394527797,0.0786147689208926,-0.966420384953386
68,1.20340225862652,-1.40292953603131,-0.772339361139712,-0.0081594522509311,0.921679795802283,0.455629039276405,-0.0173515214337283,1.86275673901696,0.663340110355129,1.26859789821202,1.39897776342648,2.1352014151146,-1.3450479860072,2.07637947660141
70,-3.04770438065389,-0.673027038261866,-2.27034195366554,-1.7833701401067,-2.61209093698094,-1.53089267935321,-2.01867150256136,-3.21333630084108,-0.311301032791257,-2.51376986841758,-2.90311149426547,-2.75683334015815,-2.75544967988288,-2.6161205831379
75,-3.22896626588249,-2.11848151759955,-3.06168759147823,-2.256466440625,-3.21635036450177,-1.55717552069538,-2.30233488441182,-3.21507637777032,-1.16485670069291,-3.49451940515173,-3.42049257796204,-2.86031075882108,-2.69370025756968,-3.27101675196584
