"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.107210230128304,-0.736729096547519,0.169953272395917,-0.47076490063496,-1.08550734270749,-0.0829790907879522,0.0880698623961706,-0.400376639886226,-0.598496822990465,-0.577249526172199,0.25632008242289,0.055989865288075,-0.782020295277167,-0.613593431878068
4,0.0751960975179634,0.352018364117928,-0.0422882732347484,0.231460547549422,0.477469667236472,0.111196037654643,-1.1404531410039,0.303441264317272,-0.00263919505977823,0.0181824489760302,0.727751048394079,0.174810723577506,0.5311757070955,0.789310880722392
5,0.507059897391585,0.401647377891449,-0.274074425466652,0.354218231550696,0.251960653372117,-0.181483492219081,-0.270487936233452,-0.344511826971916,0.297285333869067,0.471391432753645,-0.161301733252869,-0.00559438134864223,0.405868857024165,0.695920776427132
7,0.331081581742386,-0.729438361211571,1.29646200883204,-0.402709374077189,-0.841474209423261,0.020992734217977,-0.955365576810833,-0.0104059030800335,0.236466932050835,-0.669466536649391,0.658058068176591,-0.289289364997302,-0.303529116672773,-0.0700057139177551
9,-0.171442568477883,-0.612855633911293,1.07438378947676,-0.143684435414246,-1.21624026117364,-0.0638047553616778,-0.401897252077659,-0.383261140565234,-0.176730397517968,0.105829813384775,0.138036227600204,-0.286084114703619,-1.14563254308517,-0.214152129848132
14,0.149571297873027,-1.40232420291658,0.18905040954046,-0.0618817588660667,-1.8818712960295,0.272849508061015,-0.509572842158425,-1.66003885033882,0.196324172757369,-0.376353069523635,-0.185412855267999,0.167107917867234,-1.48428316043618,-1.12688819337528
16,-1.2516144391103,-0.776221688104571,-1.41002454317749,-0.0986973078746203,-0.705200960631583,-0.658029406752677,-0.360116681223944,-0.880291120874157,0.15124868549125,-1.33267830912531,-1.06402842535544,-1.44014332684663,-1.09819951295772,-1.5427385498536
17,0.384248887666183,0.53440173505667,0.156360860658607,-0.00264366499055007,0.811140543535733,-0.191423671877483,-1.46570480551241,-0.0118742401233462,0.0833582630583506,-0.252662742354053,0.585291402621259,0.22020494644526,0.0358136127918365,-1.59774771628288
19,-0.0679694055308533,-1.33196240389565,-0.05623124754222,0.125110616441239,-1.6517012233479,-0.152012128640616,0.962285135027511,-0.45047282115186,0.440121453805177,-1.15387453258838,-0.762560566558945,-0.667148253271996,-0.881630800851759,-1.87713568036493
20,-0.0458988144128553,0.227492135011577,-1.16657999376431,0.0380150212308234,-0.227118640178636,0.302547613692666,-0.28859459158092,0.190130992432476,0.0150721982968525,0.0786652325403819,-0.319135735552846,-0.00414040150867135,0.169040564270269,-0.0263790708682512
21,0.30412138069506,0.773451861286739,-0.100773870600265,-0.379572690512817,0.652773605497979,0.253681199234221,-0.0505981515319672,-0.297217533579614,-0.450813735153138,0.615931226640669,0.0105467639295816,0.581629029650139,0.277538475952706,-0.00564337532032319
24,-1.0366906816097,-0.830985713046057,-1.23056240870116,0.0672688121661494,-1.19458946362861,0.0599902275111314,-0.715145345228011,-0.865870312268913,-0.0382578224059355,-0.812157369152223,-0.315897368770958,-1.18917982739891,-1.12366010010552,-1.18457177155227
25,0.00737318918888518,0.108431341944267,-1.14010809541915,-0.079957728352544,0.390401587990927,0.245040607696691,1.34001333936168,0.440002006886167,0.424663176859262,0.600672680558802,0.122578401440674,0.086097861683875,0.156421111914697,0.956557173527176
26,1.22955688041798,1.42763391472325,1.14157415960693,0.194372217609299,2.03983269028365,0.422529698971959,-1.28529595744261,1.92751966162154,0.00252120839952743,1.29318072242887,1.01516299323732,1.1931241634413,1.84297314543791,2.22650537332729
28,0.363374551518449,-0.704578958871619,0.0579837719116175,0.122609527539623,-0.414406864087412,0.241211716631756,-0.232502179960693,0.46223988691009,-0.156450238335287,-0.586437999102,0.519360898198007,0.503560585472823,-0.987565091485278,-1.43411846285849
31,-0.224646892705268,-0.220656352182138,-0.976159837494645,-0.330634667106241,-0.0710046347734331,-0.332167988097819,-0.950824098412975,-0.283832905499766,0.0198721908130963,-0.278608829341318,-0.432227577395032,-0.220066151609277,-0.506215412204095,0.158327742694537
33,0.116081909795775,-0.377328664018843,-1.1426059080209,-0.0586991357897235,-0.589968737954615,-0.00343644040683595,-0.17301631127683,0.193451561549692,0.148087138780832,-0.492362353378585,-0.517637917620171,-0.868469242781707,-0.179634531628609,-0.736744246514568
35,-0.673828688650918,-0.944526732033709,-1.38943301680346,0.131753566636758,-1.77017180941457,-0.110564732286709,0.181264290051199,-0.771310258178989,0.0246534996025793,-0.942681627281364,-1.21723197763799,-0.253294520189855,-0.747776117763867,-1.19341807903305
38,-0.893201075049298,-1.11812746627046,-2.12554972492252,-0.194886169564222,-1.25223121197584,-0.599596715392795,-0.0700270789832858,-1.32395064680615,-0.111329665391225,-1.43191137411846,-0.981103373971102,-1.1389114428144,-0.590510461335776,-1.36947145280782
39,0.710676583857955,-0.643904048515128,-0.599578732030907,-0.0268867667478681,-0.611616580877637,-0.268648824328202,-0.0271469841684939,-0.68745819010302,0.153950378735335,0.649574181311046,0.150660044578097,0.540862784581703,-0.330072187396185,1.42545243017791
43,0.00178818666708229,-0.764292998631018,-1.67411538819485,-0.0421349129957226,-0.54916621114979,0.141644632455483,-0.0165150212037403,-0.674070606131583,0.424715673536016,-0.721980195478343,0.154180963673006,-0.244145787051209,-0.390960450010516,-0.876468765789606
44,-0.943573795392491,-0.496097053006046,-2.0140833891753,-0.000983197405260065,0.146121812080974,0.201128024480622,0.551280586626928,-1.78570548581968,0.172186654027902,-0.8566446199113,-1.66025840588203,-0.697403493548064,-0.518558838910049,-0.932052327262107
47,-1.58152143430682,-1.54368742238348,0.710348958532227,-0.643721680209088,-1.36627473560219,-0.0920675545707816,-0.270579031431615,-1.71854865105483,-0.13022581591778,-1.35016064998807,-0.845457459749747,-2.14563728413524,-1.43980881655283,-1.60768052533295
49,-1.54467799091188,-1.4468715335727,-2.63582239328938,0.310268293892249,-0.839349315474133,0.210549301020829,0.202303786154781,-2.61080891999507,-0.0834789039724177,-1.83833588285473,-2.06169773284687,-1.75636962126578,-1.68554931297417,-2.3245090569293
51,-0.26375677871257,0.668822558297874,-0.100298846634053,-0.592973596673291,-0.0660595465732264,-0.653298839647895,-0.310819929378696,0.669732396838579,-0.190202439562327,-0.00974524585832488,0.138455614548663,-0.198939475264458,0.72107131477938,-0.185677635329535
53,-0.701636070545156,-0.376810123487586,-1.50287235332374,-0.230973666497626,-0.61912389994066,-0.119925804458948,-0.0100387159963934,0.12784908417775,0.00632704961322972,-0.627387985081709,-0.855088397144988,-0.408946363446916,-0.341322278026423,-0.80437681376309
56,-1.20090764582933,-0.62668388948039,-1.48675035613989,-0.127522466474244,-0.939760805105368,-0.337354864808291,0.134872976187654,-0.964871121521957,-0.0935171174789508,-1.05944780697239,-1.19883097951376,-1.25827687747218,-0.479453009899905,-0.600810941221661
57,0.195036023032548,-0.548449432340506,-0.406404932281565,0.113467082279418,-1.0296843713312,0.171384450218008,-0.356914089363802,-0.0231857310335749,-0.0136557243709084,-0.315965297033114,0.439886486784056,0.264459388074137,-0.426822090057717,-0.657733230441293
60,-0.84739423279817,-1.3626258963257,-0.292679815108431,0.247772459341602,-1.14956905207733,0.396101280643311,-1.62941280034008,-1.08775286247847,-0.471454694643121,-0.98724465279507,-2.00849065860382,-1.22298717087567,-1.51189949390166,-2.10281278290264
