"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
8,-0.0726467747299698,-0.245578251491822,0.491115117436859,-1.83989751072539,-0.604797709528707,-0.69874618748813,-0.599275887333061,0.206337737494111,0.724072256710386,-1.09013629877014,0.0665819681777629,0.803816470804045,0.314066235248013,1.26483929389806
12,-0.67798814919504,-0.419476300283557,-0.482605449126331,-3.28824952052857,-1.21851415384577,-1.24598498342971,-0.28696101355374,0.933459192784715,-0.71055140369398,-3.27508437835032,-0.454044572955936,-1.44223415684471,-0.184704786790797,-0.954624190000579
13,-1.00211523661108,-0.27395119389564,-0.615168285923244,-2.21711061021761,-1.14881363199166,-1.86515504429829,0.285557677049704,-1.1942225742613,-2.68148723586758,-2.38743886864651,-0.525055680740389,-0.46877167550859,0.0770245320289697,-0.0753663439307932
19,-0.31215798602406,-0.969873036525031,0.146809949687651,-0.855338685985957,0.630223202841907,-0.373522537062345,-0.41343061219561,-0.140210377664714,-2.05474906568998,-2.03272035953295,-0.0445663756587337,-0.761216759043381,0.118681043251637,0.515182750163725
20,-0.663929211359681,-1.13884340018129,-0.133848860367,-1.70406544755333,-0.594417080795772,-2.05311152816825,-2.4861266304378,-1.9140945735209,2.04067767395277,-2.13874452903929,-0.408768432242194,-1.29866970383248,-0.86014421772242,-0.582881984753155
22,-1.34018062845017,1.1800821459964,-0.636296804815307,1.26365705944408,-0.441394273316546,-0.960992510224097,1.08173463570802,-0.831993279643217,-1.09734806895844,1.32150648061274,-1.06789900367853,-0.834333207150865,0.128636179734593,-1.11031051172292
24,-0.0801689110263782,-0.755857884892065,-0.172111854728184,-1.3778744497834,-0.494238600237879,-0.219368250657797,-0.278845635257154,-0.655114743717521,-1.52924232704264,-2.07013273005942,0.407736948757097,-0.764199166866619,0.809893499039009,0.187925745046731
32,-0.456400214817913,0.382528701145219,-0.315956576364065,-1.06927408104166,-0.665811787741685,-0.368379507446463,0.753330212052064,-1.08326091674052,-2.14684823949582,-0.93042474245074,-0.471272684994,-1.00093299294646,-0.0319045487145528,-1.12463975489628
35,-0.471027429539015,1.06877189821236,-0.311239174875951,-2.79935269862035,0.0844658022010388,-2.02496093966921,0.465864256535546,-0.0232296095765732,0.0264978278627428,-3.37152376799804,0.216715329563086,0.28775359069309,0.125372989842605,-1.59826951857103
43,-0.556183643808761,-1.01121571854262,-0.670700161372518,-2.13247778106878,-0.4778749838087,0.13056178172921,-1.06948258792647,-0.345544931890957,-2.83936551805545,-2.5490567390307,-0.0924954168395406,-0.430349451664989,0.105513243777992,-0.536586153187909
