"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.141163367704327,-0.124795709660346,0.367525958920605,0.190118807076132,-0.972135497482157,-0.0784642522643857,-0.569915859974301,-0.531236496973185,-0.123795318231614,0.0747363245453783,-0.103021954876671,-0.135754890519074,-0.058870642255218,-0.223349496987136
2,-0.602821798092983,0.123011793587785,-0.206709868063492,-0.906244544234255,-0.263916897725877,-0.550073145959556,-0.259752147425877,-0.086761292620509,-0.593865752411172,-0.281319633886407,-0.332734081470027,-0.497814359796426,-0.570038637149377,-0.713825500948319
3,-0.333830400808236,-0.253939644092187,-1.20803826612151,0.046913492560898,-0.571721066123425,0.200560909533882,-0.260290593527031,-0.282605311403305,-0.616102261942691,-0.0942796351550133,-0.190058012275569,-0.479390640955482,-0.127517042853902,-0.171483769387147
4,-0.0493101432774345,-0.31716520749184,0.610828544876374,0.214944307437823,-0.383239651768069,-0.41872483758074,-0.225866937382789,-0.365111266545172,0.272672699044394,0.137870699703757,-0.130880362442073,0.134248260359748,0.0749757000725628,-0.116691958851474
5,-0.0511739891398631,0.105600552418111,0.365713563190433,-0.789680102444814,-0.484138700884868,-0.0979522089831956,-0.172934614865235,0.0194642039811172,0.0565384696439184,-0.724025914342459,-0.546080255548402,-0.255307469825326,-0.258985755674274,0.131063707349121
6,0.299938078550207,0.536597831929216,-0.032080546137261,0.563012345793085,0.109138188341034,0.0292027461448227,-0.0107997512485214,-0.54601513035351,0.00419298697978415,0.735672376159428,0.502140296321525,0.475070492519536,0.0240105829120648,0.247791296301757
10,-0.114515969666271,-0.0284488875848602,-0.253008581187404,-0.052368319837868,-1.09635233894794,0.421905603892047,-0.618877091743339,-0.223784407494746,-0.0455188602824716,0.0573862571721067,0.0500404977831587,-0.108533190191013,0.122688763546373,0.362897702719055
11,-0.325416618496427,-0.165696527775115,-0.660192864239429,-0.411509362990397,-0.502663055446395,-0.675717679125785,-0.386919739654483,0.080437259198764,-0.284379710020971,-0.633783116079603,-0.265900928170546,-0.308578685364259,-0.0659368861102565,-0.759321686785372
12,-0.18135960016993,-0.0257538918535224,-0.271710604578068,0.18697469479882,0.550908316516664,-0.221915402784689,0.235274445591435,-0.0668337816721228,0.0663570256243189,-0.173298464078245,0.268251400703438,0.11181117963677,0.103662132973249,-0.286189529710056
13,-0.415683810890576,-0.3971997470261,-0.4930257477659,-0.694478815135878,0.580836509980111,-0.385079878641804,0.131646450341995,-0.314713096615353,-0.186756826205267,-0.809171790994662,-0.556248488485305,-0.629692242561489,-0.423368741761333,0.0140090022036959
14,-0.0340219731989051,-0.136158703375461,-0.498318872745038,-0.720832359513539,-0.405956634553199,0.0788944512412581,-0.416194743197299,-0.320455082585542,0.089495134145612,0.0835886250355304,-0.0271234597915571,-0.11416442636537,0.263765567782471,0.300624261871781
15,-0.26423948867072,-0.115414409209128,-0.728015467290572,-0.784340049511674,-0.724549371509654,0.141826471241038,-0.666617320567084,-0.573839187944248,-0.21039814013109,-0.982603120170483,-0.892692783244862,-0.337997232673143,-0.178848621288453,-0.286624999213213
17,0.149152175277912,0.637189866067959,0.9178509704814,0.0168639799582619,-0.459878737743209,-0.1479474260649,-0.284797519757386,-0.0524956829904823,-0.0622080088063707,0.138971593023262,0.0905911376913434,0.311919406774298,0.0962387177176048,0.237680819817896
18,-0.0554085309673045,0.115944994777459,0.17217975106296,-0.497642797584516,0.112891557359292,0.295351910337483,-0.434112780686316,0.0174032301203759,-0.379312430488386,-0.165036729267206,-0.0267784263225588,-0.00247460178139492,-0.035594192707061,0.550881899410337
20,-0.0226643935292949,-0.246851230177287,-0.134704023896404,0.188656437392983,0.173962402974397,0.443121450903546,-0.208686795202848,-0.00122998130825096,0.0449153656311423,0.359414803380494,0.240496592619716,0.0611227626703295,0.189594153916015,0.952402996422039
22,0.152060807648313,0.404872095961264,0.0491387200443385,0.0418577156244895,0.383567326033163,-0.460294302249714,-0.0850077470690166,0.187744743371527,0.0040013245036064,0.524973753789814,0.199471399061853,0.178680425322031,0.255715747953281,0.152042795671013
23,-0.441322502460368,-0.256549609359382,-0.877380672478273,-0.15737402065662,-0.586963544464877,-0.674647546876284,-0.539971366357672,-0.384861082949244,-0.0267343979806307,-0.329463339094974,-0.105878721508198,-0.317670264905787,-0.345200561954274,-0.713971148379507
24,0.376925984498602,-0.0317320410846397,-0.286383203622345,-0.0512221703307791,-0.217524926333227,0.389059334180512,-0.0588372589517473,-0.185771101188566,-0.257707598280447,-0.399687593435529,-0.218111239380304,0.150174052428647,-0.0185992804931073,0.313564891125008
26,-0.0845842280154091,-0.480752243383391,-0.65047286872965,0.225838989479838,0.225843120101517,0.0692931415444298,0.0252115774568967,0.190809276497406,0.466340757511336,0.0262687214503216,-0.170732495700169,-0.0485640135041541,0.0544207664709735,-0.185719429704928
28,0.0750821156407692,0.0594158126833289,0.151453423065778,0.565246467890083,0.511221913994067,0.0537222807278806,0.668534918779338,0.437529478069614,-0.586645759939056,-0.211652373941855,0.136433970908032,0.1129891797598,-0.143501818973374,0.64017954335184
29,-0.374430585373969,0.184006254110669,-0.573335344321199,-0.0413026445783923,-0.431597410870958,0.628387871936606,-0.0534521687304386,0.0484388141718118,0.231396618109206,0.00851934636598047,0.293553111686968,0.153849242490787,0.313162060027821,0.89308326286399
33,-0.468512545571464,0.167001191770474,-0.281772036028897,-0.439714522342532,-0.4070838913876,-0.319147420358021,0.00990285443970027,-0.360407643634337,-0.14304097422975,-0.328165773794618,-0.147722747924742,-0.0117952171848541,-0.464680451676687,-0.164908391820309
34,-0.179250535998316,0.319740459564962,-0.167404339890083,-0.462636167773416,-0.0979656724928538,-0.103802402812655,0.348750370642784,-0.00887868676753058,-0.373115412485271,-0.739159385441761,-0.534288875005557,0.0168943311643989,-0.405668747824895,-0.56321586354167
35,-0.457343014824483,-0.1850135398023,-0.576882003907511,0.170131039423672,0.012956253011167,0.435816396910164,-0.0177471650960247,-0.0977893191285043,0.168346097380239,0.305690046270689,0.234463039330403,-0.380563642501921,0.423603085450398,0.506109525390884
40,0.21631940552483,0.392930020483505,-0.388262447745516,-0.0680321618399339,-0.690575759366546,-0.115909003214772,-0.0237412142050538,0.0143397998865962,-0.069707999517588,0.313944801960399,0.230254200829419,0.242058896366094,0.138927618865366,0.182815113088174
41,0.0649805929670862,0.536944072054483,-0.333767960853278,-0.0313229882383436,0.174937015290084,0.366276414158251,-0.232740617460115,0.280464318291702,0.25759945010088,-0.0357088772869084,0.0915785879709113,0.443168300460869,0.243285942725655,0.545138160258646
43,-0.236822061718784,-0.436128144649858,-0.221157912575024,-0.06825633507638,0.329058666469365,0.150071966761089,0.107998176531467,-0.566526511136599,-0.399025200874308,0.237230083170887,0.253674147520153,0.0975393650591769,0.0591478282146591,0.129319926624168
45,0.227334799786257,-0.12171266820966,0.642516546455201,0.124233641897458,-0.833202854464324,-0.364697620665068,-0.636150432872654,0.209711079739078,0.0915818094548283,0.104066539513495,-0.0743430526910507,-0.0432639746019577,-0.189744771380438,-0.390707294927517
46,-0.201158036858214,-0.0102957817541044,-0.350541560618614,0.273116596852845,-0.0542979270707577,-0.53601221360738,0.222358431062203,0.360223510485986,-0.1749674041441,-0.571825798227873,-0.284065191977595,-0.296905334137369,-0.563677164118277,-0.23361651773834
49,0.211933557744407,0.0763610944355003,-0.0179236577863086,0.328448670411376,-0.325917236976134,-0.07715743602104,-0.389505241426871,0.0681806260339993,0.268556121048596,-0.144631805818898,0.296222046613917,0.184773289599475,-0.0123655849175298,-0.432195819627908
50,0.351357209605422,0.462382951801535,0.148913317179354,0.0785504114402195,-0.0304910855115945,0.371865166424056,0.381708047249351,0.559157992375945,0.129451336676294,-0.240654780217159,-0.0109174170713483,0.254671290666187,0.218661035680128,-0.28421008914603
51,0.395350084739371,0.402007574632805,-0.120215882797256,0.17629831045091,-0.257456164916754,0.177522339222114,0.4436070177187,0.469529293348663,-0.170459756570847,-0.561172189382793,-0.111942843818684,0.288245262086121,0.305743763706372,0.379351127948028
53,-0.0483490881977071,0.099417052323808,-0.41295281387699,0.265966906454454,-0.941081724798991,0.30416142989507,-0.464194934605431,0.0808664369359517,0.102111983180645,0.129544696052806,0.283291142510015,-0.32092514173555,0.232819527087185,0.160008037063809
54,-0.564227328917627,-0.254792667763801,-1.93878859867196,-0.490754318334262,0.271682659258326,-0.987786085002322,0.146706355891064,-0.0795588424586529,-0.40476853754246,-0.469255582185958,-0.545638478452023,-0.558991825652854,-0.481304545471367,-1.27086765984209
55,0.424260880134083,0.0944517900642705,0.356671125133227,0.370755914377168,-0.573268974668887,0.837858887785877,-0.161325549860483,0.0471075187698421,-0.265482978581632,0.174495382826855,0.256350995138384,0.355086849003807,0.208766680403595,0.334735588162269
56,-0.214218532838475,-0.259668212034083,-0.418003644994466,-0.574495685813196,-0.413593141443904,-0.139626964094352,0.20718102274248,-0.11463212686587,0.0869615116844764,-0.358951713039668,-0.263599012546902,-0.489124654272482,-0.38124695506771,-0.748050616321686
