"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.370445643503034,-1.35425235688804,-0.656706310571251,-0.528246485225195,-0.772376771234167,-1.0260656764638,-1.13502867446669,-1.41566787054694,-0.49367556722308,-1.54342316939496,-0.912613601926964,-1.0933494564144,-0.827169188266801,-0.236413678412558
6,0.911695920636914,1.8016232183794,0.571850562475962,2.07234147576665,0.20686846126843,1.52746906727263,0.0578327966742071,1.70680686884188,0.0141263179788671,2.32071627042415,-0.0500425989198768,0.34683315444305,0.29168231680668,1.56608206942957
7,-1.62931437289309,-2.10001795806061,-0.337388548131788,-0.20241183800017,0.534644923248156,-0.0248488290967547,-0.0363714553534181,-2.05849572349193,0.792661901532506,-0.707564304532786,-1.11701424500019,0.029948517709317,-0.128642320109493,-1.9943299321646
8,-1.4806622083582,-0.111496524408281,-0.562645618750916,-0.370074205814507,-0.642426925177459,-1.62458199059427,-0.138353353763679,-0.210287084399106,-1.05978876789216,-0.452246848723426,-2.24039120053791,-0.21448290220794,-0.699642295266384,-1.44518254099884
9,-3.9219218877807,-3.57955792997958,0.788454861698802,0.0494814139453955,-1.47143802115846,0.518345564084885,0.804806894676462,-2.86216962533203,-0.891974525555979,-3.6030092490658,-2.85184961428045,-1.00698005970824,-0.912992355007212,-3.24358136638844
10,0.0835473719031666,-1.08163141078331,0.371687553290048,0.470249298315645,0.757131219882343,0.384052668361127,-0.908479723050424,-0.816540184967726,0.765290930335078,-0.303301167163855,-0.81774570116796,-0.252363920938371,-0.658972140932909,-0.906999563678585
11,-1.5164048885088,-1.85646262570501,1.03435880610852,0.285798790064081,-0.806286652031829,-0.262432343132206,-0.275193579792685,-0.741289601626878,-0.500902955748859,-2.09532725410953,-0.667149942928407,-0.179084045676968,0.375714404385986,-1.63355645834447
12,-1.62026778325338,-0.858912523232388,-0.565428567058444,-0.259892473625219,-0.711987835842291,-0.768792883678251,0.54503135801231,-0.67810438863152,-1.06669277598285,-2.23831130100531,-0.111884731531074,-0.999837943996289,0.304489407207959,-1.43282086293069
13,1.45988463793931,0.744929055179532,0.0276630278654121,0.335488021924711,-0.366361455698929,0.906049402132417,-0.559289188371681,0.464566512293455,-0.464344306444491,-0.191155050267652,-0.56554717858162,0.23350288547347,0.240309373526881,-0.0664124275719152
18,-1.62307450034689,-1.52172163865472,-1.38861100090558,-1.15462665498894,-2.42098223260699,-0.914903447305187,-0.966256385995361,-0.695701867244777,-2.35960282280273,-0.913884262884198,-2.74932981023651,-1.51461661185818,-1.36343048028056,-1.61379561736172
22,-1.00342775693252,-1.80416168173517,0.335372613663156,-0.0983968742089446,-0.317055446412253,-0.383808959316896,0.0396659201621285,-0.940494771941277,-0.0748538658749535,-2.03560918329512,-1.05097065199514,-0.156411667454834,-1.20185448400371,-1.32343650382509
23,0.384933224765698,-1.81026897823529,0.00901051330235449,-0.461090124803814,0.515363856290065,-0.532978259134367,-0.702253206324881,-1.0159742724601,0.162040719919813,-1.03458589563107,0.165966261626463,-0.108341184547088,0.573977006502381,-1.03435202888922
25,-1.30418613536941,-1.84715665686845,0.466256894561329,-0.588247636256792,-0.506973540143911,-2.03252237060853,0.36726437414116,-1.96913638442961,-0.583901199112966,-3.44842930951086,-0.571548557304744,-0.64566696210709,-0.670991297076852,-2.48031986248683
27,-1.04436104208925,-2.3980730742933,-0.552731296296848,0.375398901684331,0.385717705652362,-0.139256373598852,-1.03109751033656,-1.40222256126774,0.219564383613642,-2.39471543086717,0.345807349812272,0.242006781992922,0.933468459284872,-2.01618453536987
28,-2.88033282087311,-2.60594046425764,-1.01662504815,-1.47598368511107,-0.492756408994796,-0.342525962743673,-0.476074149552015,-2.4483161486129,-1.03393965535398,-3.82883784520697,-0.89885395770435,-0.408317798931304,-0.677856818578822,-2.40544824704055
31,-0.0957836785396805,-0.538291520760034,-0.552695923472852,0.716175154595592,0.147753990454311,0.836799423627185,-0.646145305849398,-0.60536889928072,0.280735122389099,-1.78764485246175,1.78330665485566,0.613290324411885,-0.499200004155643,-1.3320880749411
35,-1.15023810314919,-1.5437226183907,-0.159007583561607,-0.551329000101715,-1.59477398323816,-0.212141564313436,0.511383944535222,-1.51957656549619,-1.73338156401559,-0.640917587851652,-2.27505722216792,-0.549619305464218,-0.942893094923265,-2.34273316964247
44,1.27508423021644,0.257940416890668,-0.377538956658153,-1.37266826691604,-2.03527257123385,-1.04090771686018,0.385069238843799,-0.885616064008602,-1.46622948508502,-0.288639238007427,-3.36673476339256,-1.21404639462854,-0.971658759079199,-0.115168074744532
45,-3.66440529698625,-3.31076358753197,0.761461367037523,-0.170216382112693,-1.4306176650779,-0.996169530401416,-0.411358760282107,-3.21061724420166,-0.853468799561161,-3.1031708253868,-0.283376701847767,-0.854843303035358,-1.41680265932733,-3.57975613780483
46,-2.00013690707747,-2.17518879628464,-0.0117414150784106,0.914510191188423,0.21943596747982,1.51118031137144,0.387615049366126,-2.12333189133881,0.747610513261021,-2.97807151875734,-1.1772028774814,0.944001448794894,0.0578748771470253,-2.40151422038074
51,-3.38508497792902,-3.55349246307793,-0.318480744854498,-0.17742160034136,-1.39788890532639,0.196563181410107,-0.388050528642547,-3.02781859225669,-1.10012039564404,-4.87623695733707,-0.583222485540613,-1.01665735587553,-0.882841726114915,-3.69621609780326
53,-1.18314665862206,-1.42800394837047,0.379041441060731,-0.409639508499398,-1.74272834354506,-0.107992369276713,0.780779214453076,-1.35262715146138,-2.07795914601458,-2.94320234571307,-3.89764917552265,-1.15941685407097,-0.449757254680355,-2.2046603208878
58,-3.83728704733402,-2.87761029289473,-0.684334760626159,-1.09628584067848,-0.284508707044025,-1.36813075628921,-0.675565227383369,-2.63833036485738,-1.15252148423627,-3.45210450921068,0.235980214500974,0.0320901085163428,-0.157208103065716,-3.45316540486767
63,-0.929165363572826,-0.42349639164694,0.148837792141076,0.304621932300328,-1.66627131230397,1.15811942926045,0.384892532490364,-0.767966927721221,-1.72146937460685,-0.605628364781443,-0.303351113698235,-0.809286390280397,-0.145947964735785,-0.229479385275413
66,0.050880614907915,0.673440019766786,0.268839290370113,0.915564981734778,0.577101911884171,1.0199209257975,-0.0266140856488407,0.695840209005234,0.603439875340029,0.9965871579014,-0.623893833518895,0.778102030662074,0.688489312235672,0.363013021400965
69,-2.31484816758296,-1.07657394762785,1.17871191987978,1.0046609455469,0.423486099575774,0.681880786329543,0.597543549705243,-0.636666301735083,0.244993582968642,-1.20378575079531,-0.396726004775587,0.830945975591536,0.0817919090641451,-1.96199132108734
79,0.0331816635844564,-1.15444780730196,1.56625576944768,0.346484681744966,-1.13948040121001,0.0183227717679706,0.245945386389272,0.975723646993766,-1.34534417911634,0.771069808298383,-1.54995107769508,-0.66152261668635,0.262487077294638,0.479502506717026
87,-3.46963739335937,-2.90349984509471,-1.81358841706269,-1.01223683096825,-1.05078495591595,-1.33447053868779,-1.56280752710597,-3.60279645424217,-0.913323271663453,-3.54707263578551,-0.0558005859902601,-1.00117874429103,-1.44661467220787,-3.12220603719981
