"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0766349032877312,-0.431240150641197,-0.870016428502394,-1.1171297935191,-1.1504321872655,0.14324807022956,-0.79091892811487,-0.782302299563295,-0.211837907793558,-0.216789137239317,-1.13120217306119,-1.09429813924573,-1.17654052322252,-1.40249489157246
2,-1.87704241183646,-1.86157671029987,-1.54005000225798,-2.11258871543303,-1.70104250137217,-1.7348684264205,-2.09486275914631,-2.31205854136178,-1.77458207353865,-2.55700320796575,-1.62142665247419,-1.49710939393067,-2.03881719161938,-1.80186225227134
3,-0.93951383254296,-1.22581276132365,-1.22935940343578,-1.21347805564,-0.523728266944803,-1.10826603392499,-0.886042768597923,-1.04040441059363,-1.23031829072283,-0.893257948847122,-1.02762256625908,-1.19183806615575,-0.788797329875354,-1.21961088318135
4,-2.06053040159138,-2.25872955007359,-2.2148472213865,-2.31171195312093,-1.41426911271038,-2.95577151133035,-2.57349198718556,-2.54425399227823,-1.88078869419054,-1.50615689393575,-2.69782991467828,-2.90605099636511,-2.18233402044139,-2.81169847419375
6,-2.28454468253095,-1.69492075049596,-3.05173915362288,-2.92094989224855,-3.97662345596807,-2.94205294230983,-2.81618176768032,-2.92042119937175,-2.71784468193535,-2.04313313571009,-2.6882557376122,-2.98868621971043,-3.65050522965164,-2.78953265921746
7,0.873850777893734,-0.180689883408621,0.221988950474935,0.935285043943805,-0.678650146994408,1.25018627579554,1.08406810345568,0.812723669212567,0.714747555108437,0.520072087199035,0.720776450489022,0.452868298864004,1.09813241358381,1.04089736371007
9,-1.90130441260505,-1.97020023691916,-1.88712786662477,-1.80874944474365,-1.885712758868,-1.69062710641525,-1.93127759125483,-1.62813165165175,-1.78441429781171,-1.72777172242049,-1.98970711286407,-1.87967895620328,-2.11708896705154,-2.03343197604163
10,-0.748987262677279,-0.880996501577628,-2.02747412639214,-1.71689320071695,-1.89538343112484,-2.51661298188204,-1.80503574199255,-1.67236139407175,-1.70191848380557,-1.06905330200821,-1.7019455290518,-2.05082325649568,-1.49267093096262,-1.40867125434834
12,-1.764264859118,-1.02578223550384,-1.74028112067779,-2.19819766016286,-3.75403262811824,-2.28663744184078,-2.40845994114928,-1.78239026555119,-1.78726699721012,-1.51646507856974,-2.39640422638399,-2.47395037782644,-1.02232179482457,-1.79289542127621
14,-2.18063862452004,-2.74110426111907,-1.56232993537514,-1.39360837453938,-2.45055696264908,-1.31140599720786,-1.55053944966182,-1.24700269133736,-1.81634855566517,-2.03214353636916,-1.6228735108455,-1.63258358272367,-2.2247552014501,-1.90022376359267
