"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0179125757152619,0.263790000250072,0.643082107734557,0.250971576184138,0.766894518598695,0.15762107681768,1.30622001526656,0.115532200224658,-0.49794256504467,1.30776712195254,0.54170509102416,-0.267711545290371,0.727875103970802,-0.35642105273653
4,-1.58138829628276,-0.769951972679948,-0.233647209984656,-0.628674079365165,-0.59074831769558,-1.07032463133476,-0.559888614289607,-0.123916093654534,0.256878525456297,-0.201466855796301,-0.521470993390762,-0.286506122522054,-1.07241989804778,-0.13634593672132
6,-0.843088024575914,-1.5446077157394,-0.573514741875247,-1.04522468188848,-1.64078508193116,-0.118781983413055,-0.805406598842703,-1.30291552011649,-1.57633811758183,-0.522287886372194,-0.0509393541826673,-0.92144270313064,-0.234781807015855,-0.351012140070048
8,-2.86426298956556,-1.2202610261801,-1.80836412900562,-1.29694503501993,-0.854873756901572,-2.22343320106026,-2.00812974774439,-0.0720657663259682,-1.46783425090298,-1.82805766238175,-1.63920524913023,0.87796309103135,-1.97281527380081,-0.127382764022386
9,-0.256443804754655,0.0163365365180377,-0.283220954020546,-0.177826901574127,0.398793202346798,-0.0998879004908003,0.145455649011958,-0.897414419088124,0.301292138556611,-0.0378043935560385,0.188175443175692,0.0838918255362359,0.291040269522821,-1.38927908212608
11,-1.04801519549276,-1.12009631577306,-0.256532846608754,-0.484599618821752,-0.660404647925566,-0.667654095323069,-0.355357537327297,-0.523004925437065,-0.65696560672345,-0.755265256873129,-0.425653043778827,-0.640663847703132,-0.551831368173858,-0.0181664594463013
17,-2.86065981296993,-2.39060047643132,-1.58463217266094,-1.65895013451564,-3.05254000449558,-1.74990164382883,-1.62663724829139,-0.459349304743735,-2.62049241141188,-1.80135846779144,-1.78925097462834,1.59325102955888,-1.90031800403743,-0.150067224180923
21,-0.875928624748381,-0.748180902374607,-0.924850496046924,0.0271086958670557,-1.04066572763747,-1.21189275550959,0.0578695376829916,0.767718847669273,-0.991141357670797,-0.214337855848106,-0.226955232313114,-2.46253958273876,-0.64973906353512,-0.158412942270636
25,-1.44174660266774,-1.45093654652485,-1.32105540239595,-1.50472579146656,-1.31659857114372,-1.97345164715194,-1.22871474923217,-1.40114852733447,-1.76708143570167,-1.41412948967344,-0.965445127995346,-0.216573838863531,-1.88460879064936,-0.487457760253553
28,-1.23937196953336,-0.0948681974218842,-1.63244715351459,-1.07427656087247,0.120329089786244,-1.25253598033488,-1.31993956823966,0.0290410553912085,-1.80464738340198,-1.15994196818687,-0.85429529887086,0.68384466565937,-0.932241794578096,-0.177782312392731
30,-2.59775252669843,-1.45875088999094,-2.44119009522043,-2.85158138458431,-2.16873510480519,-1.89430667204667,-2.95280473716905,-0.0742731825250273,-2.03440640411702,-3.04357532852805,-2.0284718923914,-0.10150003962157,-1.84070130165808,-0.124300682750194
36,-0.725383940043368,-1.56017297880532,-0.284091013681548,0.112336063703239,-1.15652930292954,-0.0480498505133995,-0.55923683212651,-0.770804207012856,-0.88123067377953,-0.282248811879558,-0.378537101013365,0.177956945214225,-0.40032158207538,-0.266180192023468
37,-0.979802273832703,-0.484341780751164,-0.316822242076353,-1.36802108986232,-0.608670904539415,-0.7864067689979,-1.46519759356098,-0.301585978348398,-0.332147917474598,-1.17362741503002,-0.359667963486145,-1.23624712573986,-0.516908055695774,-0.35293331492322
43,-1.20178901023268,-1.4592871136392,-1.33104583756303,-0.906857865898028,-1.01443200147206,-0.391017972379663,-0.848168028713201,-0.138978040367697,-1.5453788796973,-0.808771329504811,-1.14828282330005,-0.300461242960453,-0.686019544287647,-0.222114618831316
46,0.71114874921716,-0.0903264038612122,0.180091286592403,-0.237483570517171,0.26992222812162,0.759578495822914,0.0161945022317532,-0.31561106949698,0.720993398673076,-0.0804207299334563,-0.401723433675111,-0.939955585758509,0.177946062704685,-0.884580214349646
47,-0.527251782439025,-0.548627917579251,-0.519344590687415,-0.553633677743813,-0.78329761595631,-0.161409258246553,-1.24568118566624,-0.981963410583499,-0.241213852985758,-0.842948695844208,-0.525241193198195,-0.0760599106026983,-0.38537446472261,-0.240658404063639
48,-0.567942613823373,0.814943229586008,-0.656479956414476,-0.798124423228268,1.06126194004197,-0.981990886672991,-0.519769572090509,-0.35270479650871,-1.35404247021775,-0.262558327748757,-0.192243090615656,-1.16411245665887,-0.889958373260881,-0.104832863256201
51,-2.1170515992501,-1.2365082051843,-1.91172063850838,-3.3832862092799,-2.0009169522794,-1.22118468577027,-2.573630003779,-1.01395967997794,-2.5057215755047,-2.31478534431965,-1.13698998751886,-0.762586015941271,-1.50312165269265,-0.447151588649347
54,-1.16314108026727,-0.667465906576565,-0.42845749509892,-0.275098160193041,-0.77408473808952,-0.570808545996816,0.0541252626594488,-0.0298187305448393,-1.5294312532054,-0.272991960723349,-0.297889109458039,0.0792524818487694,-0.655631119396257,0.364113043554374
56,-0.059381879473909,-0.544652005397977,0.0395975022350116,0.111616876459482,-0.856317978985936,-0.35990294142636,0.131131698839233,0.288628628509042,-0.184321941168963,-0.057356937479081,0.0761869068552095,-0.0319356865668562,-0.306745693753517,0.0251085670782439
60,-0.73088169375106,-0.374761709445085,-0.401461782761788,-0.958348670132528,0.0292991274669065,0.23120477987323,-0.859789856273966,-0.120743462130639,-0.142481779134278,-0.764283146634692,-0.247733604353282,0.159573201409766,-0.0288552140215945,-0.140880719769369
63,-1.87983732483104,-0.945985085894273,-1.29506280978384,-1.09081276037351,-0.976489385182501,-0.840692719024172,-1.19074500475687,-0.12346339511035,-1.07486311603061,-1.03838157083371,-0.819281132201556,0.0632514372284592,-0.8083197181515,-0.344021588236264
69,-1.09802125330152,-1.31140918783863,0.204745735718605,-0.494830843917389,-1.62764231698836,-0.242990018161578,0.266183777357313,-1.21517660185869,-0.738071505894253,0.19828572975146,-0.396113534531026,-0.160293075808265,-0.250052745023409,-0.290656550886621
70,-1.01770159525708,-1.44207727638573,-1.07416387583175,-1.27399056578639,-1.48429451534704,-1.91440099419718,-1.16979304602303,-0.359750848131752,0.00489633127493717,-0.81321756561031,-0.942458173227447,0.058808601463529,-1.6429474239076,-0.477880002110891
73,-0.0515174133271725,-0.661806638137805,-0.807990685164528,-0.921540886745413,-1.26484357066174,-0.830594429267064,-0.521351384046196,-0.549640377466159,-0.574477212440554,-0.675484211337478,-0.404028589819738,-2.17388965000982,-0.503366172086697,-0.0516786965961567
74,0.339726709184706,0.987305177564982,-0.133884792787875,0.200100385996197,0.986490882051545,-0.188570201852283,-0.302265109573497,-1.62137742540667,-0.516160851268966,0.0398501801820848,0.265424004388317,-0.40912177029922,0.710913198608531,-0.601099135963996
80,0.699472719642517,-0.216087532414468,0.994628042675463,0.846966346506278,-0.2867909068555,0.973574278942568,0.862796642138756,-0.137067905003466,0.901089726799755,1.04599699487763,1.05911337824751,0.452291190425858,0.810157088546433,-0.0132410635900675
81,0.640915342692227,-1.13424752266988,0.20624734103989,-0.623408371768398,-1.54779298600694,-0.0581060744668155,-0.0303055977867833,-0.820228036636704,0.00184141857686303,0.0600711057776607,0.10551804777138,0.640296101908144,-0.421302193744072,-0.816581131918754
83,-2.24228632753743,-2.7585733908669,-1.41572871404695,-1.6169810848453,-3.08685708899327,-1.79533953202763,-1.12515074491202,0.526723092826602,-1.33246139125934,-1.21872759538165,-1.41863051534267,-1.09857884393237,-1.85418175190475,-0.132317813927653
86,0.294459018492871,-0.0994826419377179,0.445119962878444,0.111906693745618,-0.507020392883305,0.899208505147103,0.534751755583044,0.0284574722579779,0.0637985299371822,0.515058175775527,0.562624039588448,-1.17709360479803,1.14282271511636,0.0675354266418078
87,1.05344613478267,0.0480537034119094,1.38986977094141,2.07151252527302,0.0983278383906776,0.156505118764132,1.33902841425874,-0.668844604499971,0.372801678037681,1.83400017857317,1.42848746953164,-0.52342895309767,0.678710890019706,0.00694367514461435
88,0.0419967037877449,-0.132001585642521,-0.146205372815941,0.468024278536025,-0.575974381782055,0.173775006716025,0.676438489035309,-0.31755518588304,0.909945697078547,0.610380402368623,0.0263830828423181,-0.28983666994135,0.245839856811058,-0.0325216415637374
93,-2.09750709813582,-2.05629437232301,-1.9284159219349,-2.35037024291395,-2.27960437285786,-1.26261130188913,-1.56231220504223,-0.229883574943065,-3.04145953801096,-1.70525969761484,-1.64860776945752,-1.63792143740966,-1.76185641751106,-0.616635992392383
94,-0.485028649455475,0.372359102248428,-1.2551499589487,-2.36818301867005,0.24142021724746,-0.611551757218297,-1.71880672670284,0.880182439142481,-1.64263204124604,-1.72943225070075,-0.74487897011121,-1.22677300153812,-0.430931083680529,0.481280989765201
95,-0.643535460335541,-0.390689690445137,-0.125569108066425,-0.836039036500688,-0.821644018231854,-0.78931306458594,-0.2169588130173,-0.440754034176478,-0.647257892557702,-0.297585043121665,-0.274888755605471,-0.111035820018168,-0.62420188398127,-0.241985857958647
97,-1.14736721705968,-0.653074958666241,-0.99916023842083,-2.52352712292012,-0.71256309540431,-0.983404678380795,-1.58786465373815,-0.614052426730522,-1.17141258795379,-1.42014903251533,-0.519057611468062,-0.998102044431924,-1.00391050082278,-0.230798595151331
101,2.19329354853477,0.668008191815098,0.55397511157892,0.464654735897909,0.550259823262786,1.26264685607834,0.312737535926094,1.51617040789306,1.23690133882392,0.441066065181962,1.11824680943494,-0.123402027189325,0.918092419411923,1.07715546644626
103,-0.348123564785643,-0.0404620481586976,-0.949890525334393,-2.08004842083505,-0.242155725617726,-0.924132999909674,-1.77038592866035,-0.356977092476666,-1.0161091176799,-1.796245916018,-0.726062843446085,-0.0363775805204346,-0.857712092547866,-0.610016411301601
