"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.78182410002555,-1.25214759796802,-0.701140159846354,-0.706678073519916,-0.815289941527038,-0.776125478128139,-0.718965375012679,-2.17834516396927,-0.890498810028216,-3.02841088687082,-0.901709635713918,-0.608761952339712,-0.409892306238848,-0.438731627421646
4,0.487835757382951,-0.451456586558058,-0.0532089922354972,0.528545547209119,-0.0367382044085231,1.53178977320448,0.646015721355621,1.57322199323746,0.997611004707284,0.941969289285158,0.343628848997723,1.63243593283434,-0.968735337507321,0.641745725609063
7,0.482546036514709,-1.83154914951989,-1.42226529215933,-0.743083694407159,-0.673546241090067,0.292865108916692,-0.544136901717381,-0.277405954231401,-0.971875577968608,-1.78347156321802,-0.630136485768169,0.087085723179337,-1.43003982597842,0.371336702994691
9,-0.191412688158912,-0.878771910934139,-0.583002075320428,-0.275372774896337,0.134110189908062,-0.848462239189471,-0.227375422807937,-2.18367447875821,0.284377610261121,-3.21385145045288,-0.0692402775923417,-1.55609912449718,-1.3068381909257,-0.70362637652512
13,-0.489195099271552,-1.09755323242663,-0.762324298076519,-1.30824930714149,-1.65977434687892,-1.04859035941429,-1.28890984498325,-0.205924389978727,-1.88606014519969,0.807042790763716,-1.49307007433088,-1.25188672878107,-0.614286466814024,-0.726402800831322
17,-0.289871063046287,-2.60678923203921,-0.113718674823243,-0.256786912772292,-0.743905298283121,-0.262995570146027,-0.369737037894193,-0.538484814416181,0.331190641166966,-0.112722342155842,-1.52486976548766,-0.656917714920518,-0.743777909143493,-0.643845604993567
18,-1.35071365082066,-1.92320554842757,-0.829231862747545,-1.25998212758029,-1.35900031981405,-1.06415198825533,-0.99834687677691,-2.06463654536347,-2.28295738689512,-2.68971293031537,-1.10487118118801,-1.27753961564189,-0.639299569596573,-1.09126156126761
19,-1.76336685398111,-2.0220271888916,-3.32379147505071,-2.39501622197003,-2.67122436683129,-2.59723733077324,-2.73660950356689,-2.66857639927234,-2.58126857067375,-2.92346673087515,-2.84022653313855,-1.96647161961673,-3.45975198520253,-0.993772854527574
20,-0.168748467171845,-2.62285545621433,-1.91543084328383,-1.22472880613835,-0.4589477982693,-2.40257083640655,-0.92012094461195,-3.16067626792576,-1.17426922096986,-4.38483660805291,-0.444749417792543,-0.723944670451822,-2.04820634893143,-0.303946006281268
21,-0.160452864215201,0.315801946581563,-0.389063373490957,-0.211970553175269,-0.629002304272047,0.0448842839010072,-0.25492230785041,-2.3319694212879,-1.05506036655505,-3.49336620011086,-0.809817752169153,-0.534686031853055,-1.256652548151,-0.245073151298701
24,-1.20454239855329,-1.46758040472694,-1.53101659264906,-1.45645841810463,-0.819472823076309,-1.02906284414771,-1.33024037097192,-0.536314070265191,-0.545601185112337,-1.5790346167323,-0.873036411117258,-1.31104661450629,-1.99008260253967,-1.1374895565886
27,-0.412508796666889,-2.04772729286352,-0.335561043487871,-0.59536157349344,0.0658931622837402,-1.27360405459587,-0.6228927188893,-2.51104069378793,0.446162604885094,-2.10400916916835,-0.369158303140489,-0.213727847367312,-0.0652734681425022,-0.293517530414954
28,-1.81932917491104,-0.538196153893661,-0.804540976132644,-0.974422284348345,-1.56995491977928,-1.62137419577877,-0.910725040928416,-0.186081804574295,-1.6452766181792,0.350865271177496,-1.89505366054026,-2.28218703424298,-1.4824145240038,-1.62933028219297
33,-1.3700832645879,-1.98710466571464,-2.3494415564473,-2.13958291886918,-2.16530489304338,-1.64221646608713,-2.03000890458858,-2.89160944875082,-1.98279073072125,-2.66979049769785,-2.27828599036863,-2.71844358089625,-2.90815562224403,-1.61221317822233
42,-0.0856265267131264,0.170290346700167,-1.84262739139576,-1.53747906574955,-1.09830349905843,-1.72835828708235,-1.6405391637595,-2.44327093178334,-1.32721704052479,-2.05997660906845,-0.739113784883605,-0.198801726008954,-2.0144426292457,-0.0145186656811939
44,0.588795327660219,-1.18608757768452,0.612345473104795,-0.218040105449944,0.0898417449376286,-1.55866550713486,-0.181347201724,-1.72583464233618,0.561820034083667,-0.835029071729576,-0.283530392005145,1.03845419455812,0.107633958184859,0.826866090356095
45,0.557903402092074,-2.06846752787929,-0.0263322557794211,-0.371532367670277,0.351108857099615,-0.382144581700471,-0.350279282408826,-1.06270686419012,0.046874895549611,-0.8255400039345,0.363849153012116,0.282193162779378,1.06948680914639,0.329938189532109
46,-1.26020509387634,-2.57502803114339,-2.03588982143226,-1.65303252501982,-1.61717162674,-0.773819101174513,-1.8083819777015,-1.65302128558709,-1.70959020927403,-2.76257512100283,-1.14067827462782,-2.33994241070952,-2.01042046044578,-1.01106233154824
55,0.380806441736568,1.20174702535269,0.714893135535203,0.642539257528129,0.108108790629989,0.236240947519793,0.274984049219188,0.526672504981539,0.646520259702064,0.0200767126878653,0.443369684506393,0.687411003182047,1.26549058928371,0.549730947678521
56,-1.00288988553625,-1.31123183866338,-0.757383050538299,-0.736391057575037,-0.785986293655116,-1.47920687438648,-0.912773623022824,-2.81694858109028,-0.197868076556765,-3.80732712915082,-0.888936598267706,-0.660203080962837,-0.789713435631956,-0.429620297169112
57,-0.0315919932769015,-0.908344119785358,-0.0828415012533215,-0.0797425861230896,0.277145330371039,0.638533833256712,0.206462965783369,0.433423362509282,0.286395159776532,-0.191933240388563,0.0273357299913206,-0.107203184953655,-0.378817534624718,0.242407525357559
59,-0.523648781690895,1.77429453063017,-0.224607001963213,-0.436288775039155,-0.304310960760978,-1.10509176327205,-0.662211576658554,-0.565207075114231,-1.20423677299254,-0.871570704957648,-0.937026500130311,-0.717457064751586,-1.5646489632228,-0.436898678402462
60,-0.412109841361198,-0.934680572513772,-1.62151203804093,-0.356394230672133,-0.0624490898402129,-0.146880826595173,-0.178634789886507,0.0170109919830067,0.308657127615586,-0.310420028462924,-0.493314332929739,-0.683081088216836,-1.88220047720919,-0.0295132755325803
62,0.15086218708837,-1.0736315039895,-0.386211176369756,-0.0991617835676705,0.368672007292322,0.134965273381754,0.0991038015444861,-0.244420394165641,0.299433789486442,-1.11290936364822,0.307475335579276,-0.934048986897272,0.160782313405753,-0.550328524619578
66,-0.349492103186402,1.32731365298126,0.172328102015183,0.578348268413503,0.680018563231798,0.536363141251957,0.137506339473832,-0.857729331744409,-0.0261941499742151,-0.928719780786951,0.588870412214329,-0.928581995863114,0.65575542953237,-0.526305249206645
68,-0.659354480390438,-3.26568627504827,-2.63509610015667,-1.87091619126789,-0.94107694321468,-1.40712769974056,-1.88010826045069,-1.19941662866183,-0.594158840804948,-1.86275673901696,-0.463778975590486,0.272444676097636,-3.20780472502416,0.213622737584446
72,-2.37435923255941,-2.16916645932974,-2.87386292779573,-2.14997193557715,-2.14105809155648,-2.83824677311624,-2.19296937580379,-4.24163644657233,-2.37543876145266,-5.06675846560306,-2.15539270490985,-2.28768561730048,-4.49338219430284,-1.52148914330408
73,0.0778256034480186,1.86197023242893,1.27169474010815,0.351017251082954,0.286601807151783,-0.251419434012391,0.562374013011702,-0.882620204886569,-0.15837216236208,-0.743162640797342,0.202311262450938,-0.14679779850368,0.5827353557097,-0.41230908694957
