"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.651405210696793,-0.0807534001343387,-0.941761385134244,-1.07411571944366,0.41414902728776,-0.925296612230697,-0.199125393120761,-0.612328613358829,0.00468107364684924,-0.212794464497027,-0.551526901620167,-0.306521055535829,-0.47339670572311,-0.883479714576944
8,-0.508272449677273,-0.0642367851666058,-0.0492691829829453,-0.467439434786865,0.103546384402828,0.084237321818473,-0.18380114639058,-0.272428263308008,0.0873984755963675,-0.779831951583541,-1.14535885494748,-0.478507753619623,-0.293909847368772,-0.196445770761091
9,0.161753944525096,-0.543588884315114,0.0448973278780362,0.16757030776091,-0.279131206117873,0.176856312685049,-0.762671906516596,-0.285109285721078,-0.163741784970596,-0.0574386752771126,0.310652461974784,-0.152339672825551,0.245729279079992,0.240771550963283
11,0.0313059627649703,0.0916551408173924,-0.874204698320518,0.0139024449839202,-0.506691529991733,-0.132811192056561,-0.59714448590038,-0.638296289377417,-0.61593960489071,-0.312864309420585,-0.407008167692521,0.062041539093738,0.0696967394489521,0.029665798232291
15,-0.425454998912799,0.150529844537502,0.206131313180451,-0.149316302993885,0.413152572657022,-0.143034961792766,0.24562018493463,0.278789500323045,0.0988597737300331,-0.362208349228718,-0.816802350417694,-0.546220841811471,-0.339600278657629,0.0761498027290792
16,0.0250631034598997,0.0916648139819014,0.0403409013172526,-0.0282309326810848,0.516501587460595,0.127759286569572,-0.00859602390629505,-0.590715709805068,-0.06447480252582,-0.176330384514134,0.500128672547729,0.00261364326631758,-0.0750094840202925,-0.214019164740876
17,-0.428426876736341,-0.0986029884569852,-0.550471035359983,-0.247198207414136,-0.478492818386228,-0.48231796872591,-0.604072316636494,-0.582778981999588,-0.360450533079066,-0.12841160146368,-0.0637102554894662,0.106687891301669,-0.357524743690027,-0.0504046470110853
18,0.226082748642858,0.354020625140001,0.303428259048358,0.226204708623355,-0.169150908938107,-0.0858479395950907,0.441792416518799,0.326436391611451,0.441711645327446,0.185119242567253,-0.366806229864844,0.270065799125677,0.164559444895308,-0.0218592760167758
20,0.174883608223748,-0.1871112265633,0.435689196410554,0.546845968701863,0.364983646718776,0.742269563337737,0.202776901331358,0.121326935657883,0.0875789815493077,0.475089282158564,0.483772906472363,0.0297288776829134,-0.00760445556170998,0.520660033316687
22,-0.208056596435878,-0.182912701243679,0.0176309779639304,0.162133189254296,-1.15068084454684,0.235976941089646,0.284043045570392,-0.915700259594578,-0.579128646029758,-0.683364785718235,0.400636091502928,-0.349706922809538,-0.340851662574007,0.0116272573040696
23,-0.275994109460342,0.0183550135016635,0.534863578399883,0.0847051904520731,0.200661797983214,0.0271314841926796,0.0165797240378551,-0.41625912663561,0.314620350116404,0.569524326587647,-0.427436375853255,0.57349285296607,-0.308505754373095,0.132812170224329
26,-0.0486602899854423,-0.481654936620663,0.665807874387869,0.045206634638513,-1.30028053922658,0.360565479358702,-0.198903480706825,0.0897694297266828,-0.203695413373764,0.185731091455562,-0.637395999490002,0.337542517353181,-0.0178666412950986,0.288526151645942
27,0.324171864667766,-0.103401152453263,0.27319483249677,-0.230786636596365,0.221540805029625,0.1244340411923,0.326478380381932,-0.328829686934216,0.247942409488773,0.149977756886211,-0.553967428500648,0.406547282966944,0.246993876167348,-0.0267463128582385
28,-0.990505237564556,-0.15110283862588,-0.990520512946897,-1.08381529805023,0.973045836355179,-1.03309703148188,-0.535298991132948,-1.01519705349997,-0.439822699542276,-0.310795324635591,-0.571126717025157,-0.23319258742361,-0.592684766551155,-0.604395574197958
31,-0.174618455016818,-0.750859583511414,-0.361630831814791,-0.282911907460931,-0.610229905010151,-0.0163321715202227,-0.626277264729554,0.0612033814160816,-0.565769623602212,-0.803608029617659,-0.0655342854614101,-0.438842081085083,-0.161413672485296,0.0828152952312034
32,-0.0683909334693111,-0.218081434148059,0.988339906892064,0.483973807166213,-1.14830265060819,0.788941819666685,0.216856794956935,0.611278670832905,0.157383872661893,0.360626577251885,-0.971353632349506,0.149816551756656,0.00657892048232428,0.585940379914907
34,-1.20064136613286,-0.907711237575325,-0.887978423660126,-1.21384577079804,0.0660893097340589,-1.46390642652731,-0.641630837520492,-0.700661641487055,-0.924573732433986,-0.383637984846725,-1.16728257790826,-0.267738666112665,-1.05842930057211,-1.38584681250978
36,0.558218876237181,0.169783360863393,0.491359918149854,0.259634332308658,-0.455990003468938,-0.0031470881475584,0.27043973194105,0.0257737432305222,0.213536262254192,-0.244618012841948,0.0466272420585995,0.101717316994246,0.509082023223761,0.113208360883088
37,-0.317874750313749,0.270031846717575,-0.409356480678713,0.499486988846839,-0.550707154188228,0.601640344564297,0.634889125033276,-0.129765027149566,0.468979664547367,-0.12961576941335,-0.973579384195231,-0.0847572332173779,0.0528970213671244,-0.0135963018534758
40,-0.318269420405549,-0.817346162981719,-0.563005923629738,-0.568249336162616,-0.517262363909399,-0.683994768289519,-0.756736669936505,-0.844296326697944,-0.616892866772887,-0.167732601065156,-0.347516916609062,-0.352563617288033,-0.424559634772536,-0.742364711436318
41,-0.772921065516887,-0.281454770080721,-1.14121160314161,-1.10006019497751,-0.0034324001067256,-0.720206456212146,-1.12202327602808,-0.773527532076116,-0.625732675242029,0.0946922130261419,-0.603123785823143,-0.0394649374870354,-1.0944209481422,-0.290697643419217
42,0.333710838135966,-0.255781167355411,-0.128683682768445,0.258867243711123,-0.538561284835689,-0.460362796149926,-0.267149903834227,-0.278355398103211,-0.395923403874222,-0.141889804506006,-0.446914200444569,-0.334413191663499,0.246579641809036,-0.0806518098943899
43,-0.335138885227395,-0.518389985798052,-0.144344294704876,-0.418744838040931,0.473364825956435,-0.427575264081217,-0.472100129477897,-0.931495441810541,-0.505820556830312,-0.198123871118595,-0.827624478581662,-0.0132523081147639,-0.440191575683049,-0.598115506804203
44,0.179811907658866,-0.796974135785646,-0.0589129822212906,-0.269217437069833,-1.07112647480322,0.0729702683996947,-0.055615165506179,-0.61070576216794,-0.0163285579690018,0.324069440336508,-0.506654960873932,0.284134739140229,0.262407770806297,-0.114103838399484
46,0.0280245922907062,0.103489754706976,-0.580921285752525,0.2442278562642,-0.712853791317244,0.218437855446363,-0.0620008091186347,0.443873361199793,0.176017337241574,-0.0937771646667442,0.902197627512205,0.186426091458929,-0.0983944795510386,0.338301570462
51,0.180331180543259,-0.210017057099891,-0.438426995966697,0.771698989840754,0.307753111935435,0.776900375095514,0.0603179868675872,0.176971294704408,0.0677177806437674,-0.126150432997542,0.438756446245176,-0.0984911518513498,0.268220820302559,0.824875229992031
52,-0.0981002511137124,-0.288268474037966,0.233275921959894,-0.185689657417008,-0.710732356189053,-0.141458666062471,0.373990498314895,-0.352931015687017,0.186789726343853,0.172273621478482,-0.732081425457471,0.0961180322925923,-0.158767551612676,0.136552017868354
53,-0.276168956189658,0.1357401671668,0.0442737241511007,-0.114195411534205,-0.478543624550677,-0.261426062723727,-0.668321270811854,-0.490487597026422,-0.53049947124799,0.153943948457113,-1.09279672913198,0.192119286348455,-0.37816900299678,-0.288442690883687
55,-0.317961290718671,-0.436299069103107,-0.675588380818772,-0.335134834320295,0.310683504085837,0.15191878411891,-0.306909801072021,-0.242872344578955,-0.27588325053269,-0.349188510873566,-0.884109518064714,-0.0130468348067541,-0.336915250503521,0.214196144980391
57,-0.501072483007528,-0.131581169229456,-0.69924727911029,0.124195667001044,0.0909677005236929,0.351085220840287,0.242164349103973,0.293363319840788,-0.16126706608987,-0.339106804314898,-0.149836552783361,-0.471517563657744,-0.450549006973443,0.520505943382209
62,-0.736262351617111,-0.449891492364928,-0.696346623915213,-0.641011867624028,-0.0997776978582542,-0.887296239659385,-0.942206483318449,-0.99027105662265,-0.715484636428998,-0.113558719112192,-0.423739393497753,-0.303745723317693,-0.609976015060972,-0.590972005220908
64,0.372922173220888,-0.0716713338579244,-0.0457313676778749,0.248451921438353,-0.624078347639256,0.114678833619734,0.46562691382043,-0.0164577950629313,0.226924176393651,-0.0414152977139068,-0.647211931603914,0.106231022883365,0.424403576357423,0.407660852073978
65,0.329450242079639,0.0971765015178075,0.802436163585212,0.712383258021258,-0.193523371581288,0.839695834012836,0.075169113461525,-0.0721300625432803,-0.304769647644197,0.128609073677265,0.525527170494514,0.340713986671147,0.263315557654243,0.605833192727196
68,0.62924403454468,-0.148066952387514,0.579310471360324,0.755580991831969,-0.0434275094921589,0.820790580145514,0.194999719600048,-0.471477844269209,0.262374980895997,0.441931624528027,1.05502927833473,0.572396565568922,0.579250431930484,0.646143295443438
69,-0.065494804592939,-0.23068102896155,-0.138795672598856,-0.0505789909688542,-0.0907928127812224,-0.0949694154312449,-0.363644250738703,0.049622629211875,-0.241400246407041,-0.169938292876853,-1.29603039645495,0.0377893030595273,0.143120207083232,-0.132908712576023
74,-1.02856177070475,-0.345265979032041,-0.958522410214317,-1.00870579370205,-0.380073633475643,-0.584339103820249,-0.878824151772368,-0.741858628842725,-0.706577102990534,-0.443960262610214,-1.56733606021109,-0.114624884031801,-1.06649655443277,-0.742550321723801
75,0.177268394654233,-0.433900268691963,0.604186838194701,0.229570062631672,-1.30915244542568,0.0843731522744645,0.148344151979248,-0.0666722866948524,0.0400799177820118,-0.719467040440475,-0.926462969498579,-0.442188863521644,0.267450975875943,0.148049612976161
76,-0.480658501829334,-0.482448350689988,0.260035428374266,0.531096911550082,0.432614076685519,0.548502420345272,0.168433173919881,-0.288524781200783,-0.337485599914983,-0.26851240025086,-1.0964722671158,-0.0950517181637459,-0.540557856364493,0.773898281863244
77,0.227082693403876,-0.0502259208541497,0.152529035906547,0.226670330051538,0.11983869378611,-0.0842241518741266,0.110761145444201,-0.0494990090417802,0.139611401671332,0.280190673595288,0.0498247214719275,0.152460799539829,0.131521570151384,-0.037725039055765
79,0.781545162945695,0.137832611028627,0.0948948452416717,0.219822664914987,0.178013365270069,-0.236333491282501,-0.296834320148034,-0.193604624345365,0.0403125391369506,0.0882997624018765,0.745143162703756,0.440807879070597,0.711096288511687,0.290636413114962
82,-0.341904188410394,-0.174746212261134,-0.896613171276154,-0.838682491303681,0.396778253771457,-1.14981412681468,-0.770936174598844,-0.883074126551721,-0.282031836483258,-0.54101316991445,-1.56033138651791,-0.395818675470671,-0.441250271766275,-1.18790391321818
84,0.0299613438650079,-0.43057191329065,-0.780546744847115,-0.298047102451581,-0.312296867905078,-0.632111722488834,-0.245261540524939,-0.956929458582215,-0.601286784834797,-0.577105082928246,0.515983785734055,0.105208952175071,-0.053720154441933,-0.619899234356048
