"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.714765280973903,-1.11052875122977,0.0370443253786486,-1.5797185127506,-0.95982017400665,-1.70871814753015,-0.83269392211738,-0.431716224617298,-0.755159094135298,0.797203767698543,-0.509134067455906,-0.503317596148398,-0.691057858559405,-0.563173682869217
5,0.249343231798816,-0.388047460175666,-0.309642696417938,0.555363959296678,0.572294218725435,0.207999238097823,-1.61549167363533,-0.352479560768566,-1.49601313352938,0.419914381141664,-0.0903590333284627,0.700727155211848,0.241814202434877,0.79015125017828
6,-0.362875550870391,0.457649708911419,-0.247282977295847,0.076155026549976,0.743778447019019,0.120634174674694,-0.796100842574785,0.354382761752886,0.0722160770871603,-0.152370241604665,-0.301711392010979,-0.105113701877857,0.273168702227048,0.00441122299089904
7,-0.394695332814983,0.0278473703070073,-0.358022379960988,-1.35949100035543,-0.667808061126222,-1.09424733496677,-0.295744833400099,-0.805357993673616,-0.126180803287438,0.160579433013696,-0.0514213319378637,-0.616105076443753,-0.813015174936396,-0.632664423348343
10,-0.216895411314139,-0.365507694380734,-0.798650532725293,-1.42945115100993,-1.71585256867387,-0.315121464458991,0.0112729326025254,-0.356555882470657,-0.380304629283936,-0.16113409242899,-0.543118208989954,-0.444368560966021,-1.14831561234649,-1.0068633821055
11,0.85407103743543,0.0418148467477903,0.644473265842919,1.01228755444585,0.555536356608544,0.387147639844371,-0.797981170894403,-0.0848888413835014,-0.544947904248656,0.020732659925428,0.0265270957706969,-0.104831180725995,0.152820877820769,0.688519509509966
12,-0.176265658183478,-0.260827483136049,-0.194680678975434,-0.832291892124117,-0.776140128479497,-0.683255484286102,0.64788426308077,-0.678082783041535,0.743313367252753,0.0997658778498868,-0.284088930551666,-1.18383626434074,-0.741230270452146,-0.534356726697434
16,0.325880174696259,0.685133287072278,-0.512819371164405,0.147167865629607,1.23624315580493,-0.730544324589082,-1.11890494237933,0.358106854430012,-0.666302159284797,-0.516253411833009,0.205188864075491,0.952975021029974,1.07069842408886,-0.369075011694019
17,-0.292648723759891,0.00282736776756411,-0.314591657651011,-0.849426601965222,-0.795621666242479,-1.14699767314798,0.374973352837024,-0.199752223571147,0.349969513650478,-0.633163661829896,-0.31646680606611,-0.502637709101849,-0.479324809055698,0.000164481641790863
22,-0.00864179631939061,0.511676644300259,-0.252098046502078,-0.356526900389799,0.736601104135439,0.583667334294488,0.811340772312485,-0.201992598468483,0.449382506690168,0.4682294006971,0.253166774295984,-0.648661609311196,-0.411652068195242,0.89981024895208
23,-0.125102881685798,0.169534124586565,0.11915821925404,-1.69531191480037,-0.825896181083003,-0.620354723224527,0.545618170660531,-0.582386687046659,0.369997607786362,0.0517320130445387,0.0243719157989137,-0.563130034841763,-0.927795423787981,-0.0679344020297994
25,-0.754522029909449,-0.124307389717324,-0.352760474759026,-1.09847766206249,-2.01325113500393,-0.846241407633204,-0.491391810142668,-0.326655481828401,-0.694877732837804,-0.562247594344393,-0.199222228946807,-0.803465608680932,-0.868236492956218,-0.775541015052038
26,0.296374948178355,0.253234937864486,0.253461748024241,-0.380543143182874,-0.890894242688956,-0.898733119684449,0.263892716076394,0.8444693127637,0.453114939944094,0.248326007571503,0.224406294808227,0.574945328095643,0.339611753724026,-0.816972648182799
27,0.0292601147780263,-0.41879393623788,0.377993328196594,-0.0205933020133453,1.01899602800095,-1.02303449283937,-1.65892718237216,0.0285342218751205,-1.68987474563488,-0.241296741742189,-0.298924561361804,0.379559519483859,0.340988813579769,0.258511065978752
