"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-3.09351055729099,-1.3213355293746,-2.86582518841707,-2.40786291271678,-3.01683963494629,-1.55536813944753,-1.61090698663031,-2.76257933335582,-1.84562600145948,-1.75176417764729,-2.09728818755399,-2.9259485631656,-2.09994312959214,-2.61629194954635
7,-1.96705398161056,-0.103717139150852,-0.195739836754955,0.290345451552866,1.40781770912684,0.326665657156546,0.275370552737295,-0.701040169037205,0.320075654594458,0.30537071216176,0.27297169588128,-0.0556668286817794,-1.3771770504292,1.57116369982472
8,-0.347002198537718,0.527194799966838,1.09521748529795,0.116530948802838,0.212268208862868,0.821185556197255,0.631051850003392,-1.49787716957095,1.13354072618734,0.770382117379433,0.4894801878089,1.08250257656787,0.108504895707971,-0.0188658923275844
10,-4.44970214809922,-1.86767218467001,-2.51244358544565,-2.04469597478038,-1.25429378230933,-1.48088185354765,-2.08294663445942,-1.08254766381375,-1.78298887723439,-1.71819568824717,-1.95206245772502,-2.43855469755217,-3.37155860291686,-1.15430701524639
11,-2.59350989801241,0.654065563124076,-1.2323776789647,-1.42184331455556,-1.32936205958596,-0.342137594706831,0.355989667122744,-1.31961683625489,0.26579660987121,-3.9770063717782e-05,-0.0796365968707275,-1.49218598148997,-2.12249590793051,-1.27075149524588
12,-1.62549686536544,-0.112191370271233,-1.17598110138387,-0.2569961149329,-1.06096875304331,-0.347702882730114,0.16813797294983,-1.87075212730466,0.0841381181220572,-0.0513237833166424,-0.377376118308987,-1.03070857216408,-0.993619315325779,-0.408611371624483
14,-2.16786365604958,-0.901237053081038,-1.43031205714335,-1.51323624307153,0.0646387325673887,-0.369941915189537,-0.816220150091034,-0.824387978538118,-0.592148795333546,-0.641470638109179,-1.14048735863134,-1.41236095314803,-1.87691124871891,-0.389165531776421
18,-1.78232089196655,-0.134012038212309,-1.17733779452191,0.0522047808074182,1.73017471633976,-0.132738141130096,0.246897973222557,1.23139494402584,0.0163739077523483,-0.0646858504239452,0.386274852639017,-0.975421246673596,-1.82027624708853,1.84449271245891
25,-0.393124943564177,-0.0205726857930202,-0.336277729703814,-0.681888662664422,-0.85057660224818,-0.0906531089055464,0.126434191792072,-1.76305068543902,-0.00312387809761462,0.147445974661002,-0.621835815611967,-0.558382746598211,-0.316104445376235,-1.072064065417
27,-2.51546220003538,0.0342423241239856,-1.66829106712994,-0.868779681248775,-1.31658485860442,0.161184179806815,0.118938985378322,-1.60861754126911,-0.256120968917997,-0.203516488236472,-0.935004872044984,-1.73270627000541,-2.54089122383221,-1.31428162283201
30,-2.58914345535246,-0.0815804089775659,-1.967755718859,-0.979621788653094,-1.92906456633514,-0.395347718393023,-0.503043552217602,-2.27410369914062,-0.264507367389274,-0.219992294375253,-0.387369445095676,-2.00326874268833,-2.47432925685357,-1.57704232837486
31,0.988413855630043,1.11169662718083,1.61193116016338,1.41325961398579,0.547948933821818,1.13879492522887,1.41231127766682,-1.24559884768378,1.27486363077748,1.18957880724815,1.5741322710293,1.64865479335996,1.07797479234502,0.205986747454735
34,-1.1941031785258,0.0789119067464705,-0.930900710900506,-2.17728353189715,-1.83512404423049,-0.505837783098211,-0.177368470005013,-1.79623085157769,-0.541262553524663,-0.402858666048584,-1.77840947787912,-1.1407202684999,-1.7974705245952,-1.6413874884032
35,1.18770001007872,-0.464593979997686,0.654922624379269,-0.068716429825145,1.00690963814304,0.107246541571428,0.298101046718864,0.682495269858282,0.143596254130232,-0.034020353552065,-0.727145253049813,0.620474387345872,1.03335197701459,0.0686995768694775
