"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.00191484463545917,-0.513908523196905,-0.562074365012503,-0.831184518662194,-0.450843352555058,-1.18091565384536,0.19835444144908,-0.667804590916943,-0.130193271687736,0.211653042700366,-0.857512923600285,-0.101066259643127,-0.511433512444717,-0.0661396055507464
2,-0.279021067057474,0.138697911552188,0.926666772714152,-0.261155904519176,1.00881160938386,0.38700878225535,-0.254703525891834,-0.15128819733516,-0.179137771287439,0.254843551240356,0.449688642108726,0.34984197909279,0.548176123566087,0.0177374756973502
3,-0.141495633774843,-0.27787147398584,-0.405645933397178,-0.137223778087245,-0.773213358830686,-0.0244088827127965,-0.435808462350874,-0.666063903803149,-0.352143096475508,-0.230456026802616,-0.223844777039216,-0.325725461077453,-0.134567030854245,-0.0168057962855495
5,-0.0852693084569124,-0.604602519694957,-0.839400710268556,-1.92469476460886,-0.965777142364329,-0.878585479924334,-2.06588233440091,-0.125028324608197,-0.258056513287445,-0.966740254979018,-0.430964918074472,-0.47688179611347,-0.274156560392634,-0.857648386814941
7,-0.0370620741661784,0.0745411858311109,0.152436082696495,0.0781555669618761,0.557702735225606,0.680158048464409,0.82045459257745,-0.477293863606367,0.229577022397765,0.476063633240633,-0.289706231007345,0.142397243083782,-0.236685893771382,0.116584974908399
9,-0.0840734215367233,-0.243695181677404,-0.535557395888203,-0.941652114819904,-1.12897252833446,-0.320991523982316,-0.630375831139782,-0.477894736128205,0.412442832407534,-0.120873724805703,-0.649653687171308,-0.371462113356889,-0.41658585216867,-0.0938311078225552
10,-0.0676244473927603,-0.581606660257244,-0.702426072011957,-0.914495412452163,-0.89075947773476,-0.965711180950659,-1.47122888092729,-0.0200592485957413,0.254566509404367,-1.47927056106742,-0.449127922224854,-0.754046988142509,-0.203425322630101,-1.19392412914338
11,-0.220187082717675,0.610869889598455,-0.394181727002155,0.291273980137226,-0.408739838886428,0.241525745184068,-0.0433692568141785,0.257283034920552,0.678971266761474,0.0694939489904227,0.144991755337934,0.673508904446335,0.362752868850272,0.0684021102535845
12,-0.0960385597345106,0.274880814557079,0.250123125867202,0.184205013367589,-0.169559912172366,-0.114638704850077,-0.27428054098469,0.0614362856988088,-0.192868895986801,-0.610560251233726,0.184832727592944,0.407037986875215,0.140871606810095,-0.415206849443098
14,-0.296544274871607,0.317849201888879,-0.0783527084814678,0.489841743539911,-0.602409154664708,0.69189685129116,-0.245647015926086,0.299015664869662,0.418801381774015,0.215982190774458,0.197858688744882,0.400637753347804,0.0261974201405364,0.417560936964792
