"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.125630801700593,-0.143638207215339,-0.484822581061581,-0.448456102929441,-0.106228570931456,0.521873630293749,0.948574966458266,-2.76491141070016,-1.30789931574908,1.02978228464396,0.0414822226052558,-0.64824072633243,0.464177256533513,-0.448123608279857
3,-0.131033609944763,0.245314319119496,-0.278634826190831,-0.749853352787294,-0.711789227345633,-0.872739025471323,-0.546661765808332,-1.23780246811737,-2.39880521931609,-0.35780535331554,-0.532257531463298,-0.612324753298661,-0.715748851299017,-0.30753098923628
6,-0.407210526880493,0.187641884368047,0.399653873116115,0.168958018047071,-0.910925254430032,-1.07989445555001,-1.42163759027886,-0.58117262697331,-1.60714454194798,-1.99732689788163,-0.552231540879294,-0.730764919332019,-0.466084843136203,-0.667752533833654
10,-0.82639436831296,-0.674269482136567,-0.750909786737712,-0.90607220184186,-1.9203029634093,-1.80271178548273,-1.6622314853636,-0.319521493442987,-0.310736119383543,-1.53502834197669,-2.02574843800298,-1.93293562766036,-1.4132656727048,-1.29966156960724
11,1.03506556673331,0.254446689669039,0.000574704603014558,0.367607385234768,0.734618256029466,0.730181996184759,1.78722971392081,0.926743351277029,1.33206864175647,1.02667803914822,0.929983120999486,1.52644456917685,0.964278819136107,0.309466664990055
12,-0.17190273148932,0.472270662682728,0.274415971077074,0.418980685979847,1.31441083893983,1.01104814612433,1.29723331321726,-0.59330804897875,0.553023232176675,0.76504226183444,1.24820235882325,1.75379734260911,1.93445208194347,0.708564404446647
18,0.375953330401928,-0.249808762531941,-0.183456466784516,-0.0315770953235605,-0.168782015757279,0.471501196730374,0.735614126771274,-0.0643867281370096,0.555693255607121,0.867100311654194,-0.403719400125806,-0.77796671527347,-0.289928061075996,0.283492492967779
19,-0.239928827798587,-0.210493410294327,-0.421247937552615,-0.797149089686382,0.237119916403182,-0.110467872448973,-0.768436165284695,-1.35137325892639,-0.158967250407508,-1.11782523544317,0.82433786136874,0.80910259668771,-0.71089914880443,-0.801823947653858
20,-2.17748951491779,-1.29154134917341,-1.74150260070603,-2.2119488789347,-2.41376976054645,-2.16229996932203,-1.24210778845096,-0.378982884310094,-2.60084004363597,-1.9626652456961,-2.53182469733748,-1.98013456748608,-1.76061633643788,-1.59524804051424
22,0.151468333906589,-0.0845216051927295,0.355411244948406,1.12719342612915,0.208169415594385,-0.108253297720477,-0.613687232512996,-0.0398489895335686,-2.56645817234158,-0.339434094758074,0.204209857174656,-0.734394271888413,-0.116901897949582,-0.415950983307688
