"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,0.320296520478882,-1.14887558276824,-0.55091449871203,0.0559294709520976,-0.418004058343397,-0.441678057755096,-0.768832489636739,-0.515604481821476,-0.706506664852357,-0.930496093999281,-0.0603802535722727,-0.375121203356732,-0.772069958755013,-0.533862031771295
7,-0.230188877245152,0.30525500626617,0.28744808914854,0.479930940831794,-0.043868489160261,-0.157540175357517,-0.524671402566692,-0.304916690425041,-0.130417823607158,-0.562662943515227,-0.261919130610097,-0.480722516711918,-0.059297739363715,-0.737182521446944
8,0.579381288432129,1.7113571739341,1.3833675360882,0.0867560344433561,1.02570283639455,0.742141512027643,0.670428217264439,1.21580239464815,0.277469505180369,0.113735487775646,0.649085878563888,1.03403873714583,0.990998178921054,0.643982401574928
11,-0.25897894414641,-0.823223054915315,0.191088874207715,0.162297833246078,-0.591770886555104,0.15226626728269,-0.167530521642429,-0.207272102086673,-1.5108826468021,-1.04648578676392,-0.152195625943426,-0.574876005104117,-1.26051386820442,-0.412510655421631
16,-0.871770109256154,-0.292162478215405,-1.06513876746404,-0.563364070252805,0.0157181789634866,-0.646436959941395,-0.299236912277783,-1.10005928377258,-0.712218163982372,-0.603545879714643,-0.484798845804325,-0.973944736517635,0.28561064999578,-0.344767675748286
17,-0.143647814766526,-0.247599653009045,-0.274347737938333,-0.0132739450966913,-0.475576099776862,-0.0337223310846548,-1.1698121499224,-0.0687551809203952,0.194291931506807,-0.915686797331292,-0.536797327591963,-0.089549779465581,-0.505566760820717,-0.769083210941506
21,-0.235406397322199,-0.900870410441856,-0.48305306114993,-0.616488500285501,-0.534368186866958,-0.741961378987915,-0.611948872874954,-0.997446372945337,-0.360524140863656,-0.442728435199062,-0.292818546814261,-1.4948739465228,-0.413340991709251,-0.241980038917238
22,-0.204277342865535,-1.48772587095411,-0.181585382651959,-0.350433559118429,-0.849737912187852,-0.295196189159217,-0.0726264471814724,-0.361260367509864,-0.523492710826049,-0.612825741974088,-0.327352132986757,-0.756957002634322,-1.23483901950588,-0.82414961596556
24,-0.166262957497828,-1.28194128757412,-0.925230023613111,-0.51531980641483,-0.964568783790951,-0.631668472793433,-0.151973465936189,-0.5740366709831,-0.664070634026661,-1.17653117107745,-0.749966432658703,-0.985348526423517,-0.641630106388413,-1.14908610598767
25,0.470201416056756,0.250196911805819,0.0641428444969565,-0.260224822628363,-0.0596672202351541,0.0714823762920739,0.0867794801534238,0.346938584165585,0.278320527651897,-0.983040284214145,-0.329032196901528,-0.926574327716786,-0.191578273100907,-0.804244256987381
27,0.0860806298123554,0.15926839723415,0.0748716384144009,0.326244044022369,-0.199494618730143,0.0304529529941753,0.0300704143065475,0.0307214962234642,0.234397503002939,-0.276384130113318,-0.431230585899138,-1.03319674292533,-1.03152733779543,-0.164722021631417
28,0.282583820480013,0.123413189621874,0.357610648093775,0.382161284271803,0.725182081668031,0.706046439900339,0.485147220953249,0.601949605722548,0.708658086195443,0.63300367232563,0.330069139107838,-0.26856925399906,0.610559396686893,0.536821682849374
31,-0.199114372445268,-1.32158752756304,-0.518334960841801,0.0375960219468533,-0.751795302512917,0.066668885465249,-0.765665334245568,-0.193510634997219,-0.682684508734374,-1.22806034614601,-0.651719841210251,-0.562682742710503,-0.676919453930142,-1.07912047480836
33,-0.61964683365567,-0.179546153534982,-0.199147295941345,-0.317234053379917,0.171053979088503,-0.0975695426012554,-0.513177934656217,-0.0938513148876614,-0.644969816646527,-0.0136223634097062,-0.297744898778245,-0.116069728458603,-0.0752726558394604,-0.216162289540286
35,-0.624382515688837,-0.242999577057304,-0.375276367668669,0.161138702372622,-0.847694934092424,-0.109890015443685,0.113605299337793,-0.566524499593134,-0.396769478737434,-0.915256108485095,-0.537036505208522,0.00764503172188489,-0.555099195645143,-0.972906891406208
36,-0.793275191506968,-0.445249025013966,-0.784665283617802,-0.279734357189345,-0.791022523193303,-0.736790380385281,-0.760456351647473,-0.775026775673535,0.184148889990406,-1.1928510263962,-0.92878890640459,-1.3178700562789,-0.147775070592189,-1.12398285326405
38,-0.570402904138685,-0.436162772894747,0.0322440537619981,0.188433345160399,-0.081836475072036,0.0373111770746409,-0.0566143398079958,-0.421393511231568,-0.686740545024298,-0.987883368020651,-0.209418581991861,-0.446388050054158,-0.519335447718189,-0.838551131854381
39,-0.721211929339621,0.298348266560227,-0.315188207880397,-0.271347047898619,-0.0474323689480438,-0.47482421617708,-0.532972043117605,-0.329408187168556,-0.299359091485392,-0.595133875544016,-0.253543726634936,0.0808738280861226,-0.947551511117446,-0.569535126559324
41,0.24594871935132,0.0488842387213292,-0.238951416814902,-0.269130075616719,0.0452125505843297,0.304321045529828,0.215430440660283,0.589294246294328,-0.514240583880992,-0.203765859313615,-0.0290456299250904,-0.720003623954703,0.185905397782372,-0.111390902785684
42,-0.235058587415738,0.705054333935077,-0.0708188047154807,-0.25295379858359,0.590544332463444,0.122131439208833,-0.098257657488174,-0.175188313922882,-1.14611639347095,-0.439967990567059,0.209138062654519,0.844486310922601,0.763683046395382,-0.243498163873601
43,-0.0792307102815757,0.088891806839746,0.158112957396221,0.0228761202507185,0.0469085311807403,-0.252395376965001,-0.399225734613633,0.12752809383514,-0.179091242212176,-0.0537452528548324,0.336556717234532,-0.373084704888781,0.434046707493945,0.437879610732385
45,0.751132645232097,0.571670622943474,0.829635763804206,0.380209581022233,0.468315885206583,0.940903149575659,0.225718304253076,1.28397269556292,-0.547353418514532,0.0396976905708343,0.448772645781902,0.51066373104728,0.199207196441894,0.176981090691295
47,0.105899873444213,-0.00243452694983651,-0.0879480173500113,0.116239696311232,9.20898590039071e-05,0.23619813806391,0.0875991302519232,0.10771124088487,0.748481464555391,0.400611984135828,0.194901599930675,-0.579270790005054,0.0620659098225009,0.142538403612929
48,0.0133301555171768,0.651484558476312,0.313177466866159,0.505980127699768,0.210020591589448,0.644380126863119,0.530877206766348,0.235034489415341,0.462922313190828,0.284914758515996,0.122278402978644,0.64603703703131,-0.596975313721882,0.0431186220166777
49,-0.08868075325902,0.141727902126209,-0.417112903209358,-0.112382157008923,-0.293030443271171,-0.674868434102257,-1.7052761357037,-0.491428507211868,-0.15113542940929,-0.306151407276023,-0.529875838455815,-0.381159535431135,-0.332462072333036,-0.0372752562556254
55,-0.0343847032005236,0.375939196563561,0.402120352903545,-0.282055034613817,0.0289290165275272,0.262478516458754,-0.507601564457247,0.612097645470525,0.530579570822227,0.241058964147747,0.0645235767411487,-1.67989670974057,0.0694958494973161,-0.208398099938375
56,-0.93031586576618,-1.13733997663765,-0.753467779855726,-0.0336883450845765,-0.56219919250299,-0.334313232298319,-0.590274200962814,-0.080400056783463,-0.48938229672128,-1.19036446660803,-1.03110898248302,-1.48171240912048,-0.070286221463079,-1.24881419629937
58,-0.625551848762089,0.214097096146419,-0.719848637122917,0.0335399452307142,-0.692532903252805,-0.68898309681795,-1.69008120315546,-0.722606381460539,-1.19210747839567,-1.75211677778187,-0.165967023379532,-0.0876418927627136,-1.00733857229898,-1.36553086745555
59,-0.425743675421642,-0.43685105056523,0.159352081255637,0.0149934928956947,-0.180167980969802,-0.104033853017883,0.0286545722222823,-0.199938324124248,-0.634421985007019,-0.627037619276748,-0.0313628086797664,-0.189330205207336,-0.231772568601617,-0.344213967401674
61,-0.0462419385751198,0.350249832793106,-0.44850679129937,-0.704317320500685,-0.271440656819758,-0.262616443495893,-0.716388231511672,-0.0964379993059016,-0.615745842584483,-0.822283263634829,-0.217110433513683,-0.96194997241603,-0.795227375814394,-0.350371194003729
63,0.0143703989691283,-0.728013858877668,-0.473927552987434,-0.0892856852185664,-0.302187606519697,-0.216379800595574,0.0795773956171497,-0.253389078938994,-0.224492240256383,-0.235304377220413,-0.393304396983772,-0.986737817443142,-0.564320170463211,-0.234177042404627
64,-0.843987264841898,-0.807834662842848,-1.02055750735902,-0.693621482482484,-0.614854985464177,-0.426792980837945,-0.210727884495702,-0.734696102385196,-1.05646527539772,0.0975257668838957,-0.45565941134686,-1.20449116042594,-0.468303113540988,0.00942594666124142
66,-0.511876163409673,-0.568065803904806,-1.16153263869768,-0.133951437660041,-0.589437039329291,-0.589709030609487,-0.690183392728146,-1.05560792867411,-1.4178831996327,-1.15975100870585,-0.46281423759552,-0.84467009102453,-0.668107118448582,-0.491797217240003
68,0.263245668252744,0.178024295892063,-0.366084761131809,0.185025209975339,-0.0105300879409682,0.307272974049489,-0.129303113391659,0.0433864217508757,-0.266152440904296,0.313324927002406,0.328764815695999,0.63395223174882,-0.0440902284007033,0.0598028144766331
70,-0.499869572644831,-0.508015454899279,-0.821800519124176,-0.616485632693681,-0.615651310434071,-0.383510848196003,0.363002250146141,-0.628819346263007,-1.21873585231222,-0.385396747191604,-0.358279775147331,-0.172454502139836,-1.04725143093775,-0.334939678413334
72,0.665843005990219,0.0570863326285028,0.251818109782495,0.0273396499163055,-0.00127231634401703,-0.0822464052722482,0.235185331015487,0.289872624520383,0.680271984252393,0.634080287245035,0.394520430680077,0.520896862125796,-0.103201308638944,0.247974307671642
73,-0.653088938374515,-0.977797665539197,-1.18084254991724,-0.793161715865068,-0.92074825000053,-0.995025772810683,-1.78723714819478,-1.00184838585296,-0.557235600034112,-0.819401622933318,-0.636315577887722,-1.34763051956408,-1.07373958338452,-1.07244599000325
75,-0.294242796356889,0.274967271759037,0.377461499708663,-0.122894028908667,0.134849854943543,0.323738512790839,0.301422906571603,0.432861948554456,-0.60303100697698,-1.6738093485182,-0.251215455003059,-0.142920212841122,0.182961995071442,-0.923550494811291
83,-1.00224016989987,-0.310245962702699,0.380464378807004,-0.0296248397949025,-0.288666927490608,-0.232203995050351,-0.669775466655694,0.116953026345276,-0.169718135077346,-0.191689659205003,-0.618719415578843,-0.0826655740689786,-1.02712414641178,-0.862907996580496
84,0.364604387420345,-0.492504833115796,-0.124415406313784,-0.137698812204868,-0.260261559712783,-0.0498216282181326,-0.329822955913271,0.0458364713906669,0.532627992426794,-0.054345431990986,-0.17412088439615,-0.318190960974091,-0.2014412596478,-0.260286413298029
