"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.51196904867245,-1.90773251892831,-0.760159442319895,-2.37692228044914,-1.75702394170519,-2.50592191522869,-1.62989768981592,-1.22891999231584,-1.55236286183384,-1.30633783515445,-1.30052136384694,-0.797203767698543,-1.48826162625795,-1.36037745056776
5,-0.170571149342848,-0.80796184131733,-0.729557077559602,0.135449578155014,0.152379837583771,-0.211915143043841,-2.03540605477699,-0.772393941910231,-1.91592751467104,-0.510273414470127,0.280812774070183,-0.419914381141664,-0.178100178706787,0.370236869036615
6,-0.210505309265726,0.610019950516085,-0.0949127356911816,0.228525268154641,0.896148688623684,0.273004416279359,-0.64373060097012,0.506753003357551,0.224586318691826,-0.149341150406314,0.0472565397268079,0.152370241604665,0.425538943831713,0.156781464595564
7,-0.555274765828679,-0.132732062706689,-0.518601812974684,-1.52007043336913,-0.828387494139919,-1.25482676798047,-0.456324266413795,-0.965937426687312,-0.286760236301135,-0.21200076495156,-0.776684509457449,-0.160579433013697,-0.973594607950092,-0.79324385636204
9,-0.232669653275139,-0.43089017923256,-0.402496412238346,-0.30131790216248,0.00587082504435803,0.0392025900267347,0.150810294879661,-0.728965928520381,0.692464193876638,0.112667778129852,-0.295939872581709,-0.48985395861743,-0.417113991952658,-0.871725684029912
10,-0.0557613188851493,-0.204373601951744,-0.637516440296303,-1.26831705858094,-1.55471847624488,-0.153987372030001,0.172407025031516,-0.195421790041667,-0.219170536854946,-0.381984116560964,-0.28323446853703,0.16113409242899,-0.987181519917497,-0.845729289676507
11,0.833338377510002,0.0210821868223623,0.62374060591749,0.991554894520425,0.534803696683116,0.366414979918943,-0.818713830819831,-0.105621501308929,-0.565680564174084,0.00579443584526886,-0.125563840651423,-0.020732659925428,0.132088217895341,0.667786849584538
12,-0.276031536033365,-0.360593360985936,-0.294446556825321,-0.932057769974004,-0.875906006329384,-0.783021362135989,0.548118385230883,-0.777848660891422,0.643547489402866,-0.383854808401553,-1.28360214219063,-0.0997658778498869,-0.840996148302032,-0.634122604547321
13,-0.712584787178625,-0.402023669129802,-1.09569416939033,-0.864645269267011,-1.0062666723269,1.20576323075012,-1.7998059977498,0.111267597553738,-1.81309520416277,-0.700381113401565,-1.15459419625229,-0.80219956440412,-0.604683152557276,-1.0701906470672
14,-0.381259154607364,0.210900239960978,-0.450008383799215,-0.949629578649816,-0.574843659466485,-0.253587737934275,-0.148690343919653,-0.449680422755023,0.193419268289193,0.0392952235752627,-0.530509858515864,-0.0999538134678605,-0.481601692828834,0.632181986852905
20,-0.345922676019334,-0.36237632045877,-0.784067403269851,-1.64285379018454,-1.77907598743859,-0.23231343833498,-0.194996758761135,-1.05199975262209,-0.880074319248823,-0.729985431643224,-1.0308698272229,-0.422671487756064,-1.19044795698008,-0.890072492352546
22,-0.476871197016491,0.0434472436031586,-0.720327447199178,-0.824756301086899,0.268371703438339,0.115437933597388,0.343111371615385,-0.670221999165583,-0.0188468940069325,-0.215062626401116,-1.1168910100083,-0.4682294006971,-0.879881468892343,0.43158084825498
