"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.816780486211775,-0.153807732990925,-1.52784542013529,-0.764870388117981,-1.12930676624932,-0.579653621779652,0.260370644776768,0.0266376528210045,-0.406122607363281,-0.287787865477998,0.0832124663671868,-0.78602250402701,0.585230473503695,2.17316140578887
2,0.123854809059922,-0.0740377512047167,-0.591080187017321,0.288304457975106,-0.507289308804911,-0.439989044611862,0.00830960757778012,-0.29302390525615,-0.20439172394477,0.112166309115404,-0.0235415613566984,0.519412918103788,-0.471446476223253,-0.114237950772647
11,-0.264613092962183,-0.801044768612447,-1.39679943141024,-0.336883170455775,-0.281516358548915,-0.0794908299910412,-0.696554370700372,-0.401669422755283,-0.223773513285075,-0.307491384388494,-0.337192356902944,-0.635383975576184,0.00060234434018534,0.419429507294341
14,-0.422013234701767,0.176954194468222,-0.464825382323873,0.19675193329154,1.97091456077712,1.4460312425578,0.765743592551573,1.11527486479893,1.77737357178839,2.08753891450206,0.245065261087385,0.284697834801423,-0.584152389561594,-1.4564595635349
15,-0.378695177882142,-1.03665187560492,-1.36566184741588,-0.0197386193415548,-0.490409216509425,0.142712441521556,-0.115736934733225,-0.01414991977246,-0.51853134576305,0.146374097823749,-0.660702883868862,-0.0924586628338146,0.161258034381842,-1.09311498645828
16,0.579937003643396,-0.160638035420298,0.782483964304077,-0.395370491739362,-0.833012043976229,0.226863340794964,-1.90422444478512,-0.979381784453637,-0.140275999721494,-0.396875040422605,-0.0903114208065264,-0.492231424638693,0.069754888158209,-0.329360040158746
18,-0.394098686743776,0.986789836601066,-2.08181193547266,-0.664404916256465,-1.41242629659917,-1.21484930125547,-2.25208537177,-1.65646644168513,-1.74621935577145,-1.5249319407572,0.430206336831402,-0.724660653214369,-0.233668521108751,-0.360750147974181
21,1.17474584813807,1.5077951253124,-0.722161679754615,-0.136641425802439,0.0315967706588984,-1.02747346867646,-0.334652631849057,-0.53190240136763,-0.763457998842347,-0.240794569692549,0.0402559896121149,-0.094121203320993,-0.783662798743687,0.508206097563493
26,-0.777946613783833,-0.951945691653638,-0.825969951616726,-0.349308844444979,-0.119853373213329,-1.36075011756267,-2.06973049529469,-1.22940494240737,-0.979274144069128,-0.602022398335719,-0.415373169430455,0.000205047207493647,-0.356391617709066,-0.905000088612931
27,1.32693701652505,-2.52218556394685,-1.46662103100021,0.249025509893253,0.179643248932653,0.529542835385344,-0.767814824433886,-0.138126888267252,-0.142093294284269,0.435715822555732,-1.45196978399733,0.0368338524171341,0.260370958834324,1.02878139812076
28,-0.222723528798345,-0.459436157618493,-0.103000037105711,-0.140984103883818,0.664468317552006,-0.919826472845158,0.0321036925080474,-0.116551885338614,-0.434419110631784,-0.0125132040919688,0.0144956324918017,0.0107272009959717,-0.0860442856820361,1.18892649788642
30,-0.531750589889634,-0.518882766629697,-0.265305949985052,-0.474956427818622,-1.56232869486437,-0.801465857342013,-0.688752007520187,-1.03554739513544,-1.23767573924671,-0.979907592587497,-0.365941796835885,-0.72765734272987,-1.0319507481212,-1.88334079687345
32,-1.56336144262016,-0.144116745512129,-0.750809818697042,-0.400211909702166,-0.685135295814441,0.130459129762297,0.355396261997589,-0.053488867065484,-0.791023058178736,-0.231883200627013,0.176561621489835,-0.639226254956747,-0.236803449923388,-2.19069093258155
33,0.203375058206903,-0.957166581882178,-1.08765948117677,-0.680732057882222,-0.852116209438019,-0.601448660277446,-1.05579019357539,-1.38975431568784,-0.73629713560172,-1.21646036712401,-0.462893975215107,-0.860346275571671,-0.424224132186129,0.613665948514513
38,-0.880266041048756,-0.858811073878101,-0.10338773539588,-0.365582947322692,-0.793178163646195,-0.543883153981771,-0.873490966008126,-0.856469862140217,-1.11458225648412,-0.695449646214392,0.211255575928322,-0.708466542865685,0.0313041483688514,-1.59707916845858
40,-0.16604975282035,-1.39779163312773,-0.947653476597902,0.336935167056604,-0.144636345048616,-0.231196500074933,0.587750604866665,-0.500689945412892,-0.237255813502349,-1.10585562093651,-0.742434752870091,0.707345965653354,-0.543526705603249,-1.0185626488894
41,0.685586092988487,-0.794980784306295,0.413115449432964,-0.296569282556271,-1.07927338678789,-0.666405389729846,-2.19747765459089,-1.53344702335274,-0.452347549391588,-0.359678744511751,0.0924939661708705,-0.904197986009548,-0.894655596578649,-0.326514853217165
42,0.28937285937287,-0.176609084722935,-1.17010395925803,-0.654658209185891,-0.786087709626311,-0.6693990260457,-0.899224364552137,-0.639007337430212,-1.71526948552581,-1.02191943579973,-0.228411116880787,-1.02415337819195,-0.0528944644041601,0.00202207421097135
49,0.0970363035494931,-0.945121176389017,-0.969890140153503,-0.299074398083413,0.444394765128963,-0.247293835164953,-0.928143902422676,-0.885784162936012,-0.420504448840269,-0.155500756537989,0.101084232509983,-0.163290389760444,0.102771184235555,-0.510770859275356
