"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.306157782100286,-0.294830174091601,-0.305294233738153,-0.278477564007458,0.47775251339181,-0.646928523745675,0.246322349311582,0.492948789098345,0.550602711964521,0.219747561806834,0.763362600843381,-0.180624415323698,-1.09673373729858,-0.64734945621944
2,-0.140190651256601,-0.23343533978649,-0.0796959027862048,0.00706227888472834,-0.35006952742392,0.508143169815979,0.161773994394321,-0.636805344348259,-0.057098922502246,-0.194878591121637,0.0744026892326226,-0.243924309590245,-0.816004867423191,-0.238982025381152
4,-0.275494741596697,0.437106416752728,0.134099021523633,-0.551844215405471,-0.0886795702999203,0.222209709412182,0.250409170935467,-0.164245822685268,0.314268520777283,0.0772456645077344,0.671439574844869,-0.223588981432154,2.44717492390204,1.25443411780773
6,-0.0212266204899634,-0.14243359620962,-0.0776746090080062,0.150845453944447,0.374422149173262,-0.212688103462104,0.170152480453732,0.349149707781214,-0.210430069306308,0.182405162563319,0.585189998371879,0.262957956119485,-0.556710155914623,-0.29443590214154
8,-0.234239186224707,-0.0895656962036954,-0.151070144113285,-0.688064189805145,-0.63318428414651,0.0776630945833735,0.0908970060095486,0.0405062331743314,0.278493131674804,-0.200555048385167,-0.151641094156815,0.336095003135863,-0.190312603585283,0.38415092283192
9,-0.0825948141957299,-0.370204997682358,-0.120954548660325,-0.106214513972833,-0.556186035839246,0.169071379702225,-0.220600546953459,-0.0303828674077434,-0.209839537156327,-0.0734262540301683,-1.07645777977988,0.183851751982596,0.200126463360293,0.21244738877009
11,-0.015537132689672,0.151772312885197,0.0499255743252415,0.219481619046304,0.513759222894187,-0.083343865094357,0.267662542752669,-0.273637274147965,-0.169766764579181,-0.101795167049043,1.0681731613078,0.0595111343883647,-0.528063991874106,-0.560492891226219
12,-0.263392042515535,-0.300903458592917,0.142792664810007,-0.232847323369719,-0.153992539728786,0.350537772738187,-0.170834952664305,-0.422192575302911,0.0539626418769672,0.11997629753863,-0.34872849790859,0.18586823397386,-0.48063986886154,0.0176909463368086
13,-0.423157601129238,-0.614584656404583,0.0660757771781053,-0.125589255653297,0.254777552735595,-0.276317493203398,0.482568899520088,-0.112973781046651,-0.0811475006660715,0.0350556597147926,-1.50346734379599,0.0532712458250613,0.249283541692874,-0.358108052528151
14,0.547899143652343,0.0381930947092098,0.319205964137236,0.900402864900103,-0.797339321740743,0.192668279166391,-0.20708451383531,0.1938603216822,0.507507004638272,0.286949492404405,-0.337569991965903,0.032078892321732,0.211239089253937,0.0619023743090556
