"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.263673174614469,-0.688312028037464,-0.524467836239765,-0.107098363218013,-1.03376529649744,-0.13806563606574,0.0172332054365277,0.0655290118800039,0.162484876283306,0.0155944943941127,-0.0382386744949743,0.0738292809428601,-0.00696449406043211,0.103566291735291
2,0.220386680837347,-0.833761647822916,-0.48621565847317,0.0913223533746969,-0.136546759601216,0.0162043679100607,-0.258873513429206,-0.0440939093541764,0.0477079702350009,-0.325982071718473,0.0767138680186924,0.0214716827827309,-0.00334373697935338,0.230426291166883
3,0.212872816675425,-0.804108349021055,0.109348538119859,-0.00703085508592617,-0.469024869291751,-0.505834904900805,-0.289322377042098,0.0487186340323688,-0.126422935598186,-0.415084569741481,-0.595549520112745,-0.299128532593713,0.0503629587853508,-0.718131390196731
4,-0.775919391260872,0.0103517491557744,-0.78530243285489,0.014766670853151,-0.407576161897689,-0.125100568313578,-0.170755031524381,-0.347395993406741,-0.235702369909757,-1.09284774026553,-0.414349038958425,-0.26256642204114,-0.347308987654951,-0.354769309226682
6,0.0494674596292023,-0.0397314058200373,0.158132424919816,-0.0828454583199427,-0.270226901467852,-0.146026452861835,-0.12130101023576,0.204583726755318,0.0713745304013758,0.24157772210269,-0.0566752264602811,-0.146070168230927,-0.0859155306719279,0.0242419496387154
7,-0.256027197598283,-0.338941276176533,0.115122826191326,-0.0543656141336804,0.430635599697543,0.0649948185935265,-0.368673346460421,0.213079638383408,0.163695477387093,-0.706025172109952,0.226953546381402,-0.063904860078277,0.0918263090975915,-0.458727764384718
8,-0.0118460146859044,-0.0826914762847857,0.18721548447278,0.0487576116485403,-0.237845949788952,0.45683988759877,-0.623391020966954,-0.0789549669340753,-0.04265512623227,0.655730467721839,-0.133251484013628,0.437137399295953,0.156703707261208,0.757740187112269
9,0.229912107997233,-1.108561604427,0.0541025230020547,0.0701826332873244,0.0298884851910698,-0.12391561658395,-0.525131510692938,0.375755395415482,0.241062624617056,0.803756090156846,-0.000834699265970541,-0.0113356832728123,0.103360296415892,0.796193724951216
11,-0.434317077569286,1.45271727996052,-0.403992713877817,-0.0221787876909892,-0.889818423099286,0.0583409525443363,-0.0838926957271023,-0.109572779824189,0.140262162164224,-0.357865628191028,0.0658471977785329,-0.0993598348466422,-0.0952751059070134,-0.426985382803872
12,0.441372048969239,0.0749051324638182,-0.059969081877374,-0.0428626550121239,-0.261845413078991,-0.0250234142937027,-0.113371829516821,0.124827111531506,-0.214509862620653,0.749009857006122,0.0129605675151812,-0.0538639024434124,-0.119533778840562,0.0338321297288844
