"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.822715419899973,-0.52402692975667,-0.496321076525722,0.162467864686908,-0.212846684686732,-0.296309938313146,-0.349779906009857,-0.0330229358091075,-0.0900920844731576,-0.0455237083938655,-0.764251645230255,-0.309977945122409,-0.802354438823171,-0.244971863902455
3,-0.570651810562455,-0.861007984999905,-0.993362319309326,0.494902427422099,0.0807534001343386,-0.844543212096358,-0.118371992986423,-0.53157521322449,0.0854344737811879,-0.132041064362688,-0.470773501485828,-0.22576765540149,-0.392643305588772,-0.802726314442605
6,-0.2956730606803,-1.1138255681045,-0.689944241579715,0.234000552923245,-0.492352488918785,-0.484005139541639,-0.372292559873415,-0.35659581034869,-0.557234149672825,-0.700415745786743,0.782148714135094,-0.734350694120436,-0.203453692874719,-0.709240635064927
8,-0.444035664510667,0.0149676021836604,-0.403202649620259,0.167783169569434,0.0642367851666057,0.148474106985079,-0.119564361223974,-0.208191478141402,0.151635260762973,-0.715595166416935,-1.08112206978087,-0.414270968453017,-0.229673062202167,-0.132208985594485
9,0.705342828840209,0.58848621219315,0.711159192076024,0.264457678197241,0.543588884315114,0.720445197000163,-0.219083022201483,0.258479598594035,0.379847099344518,0.486150209038001,0.854241346289898,0.391249211489563,0.789318163395106,0.784360435278397
11,-0.0603491780524222,-0.965859839137911,-0.0777526958334721,-0.598346670809125,-0.0916551408173925,-0.224466332873953,-0.688799626717772,-0.729951430194809,-0.707594745708102,-0.404519450237977,-0.498663308509914,-0.0296136017236545,-0.0219584013684404,-0.0619893425851014
15,-0.5759848434503,0.0556014686429498,-0.299846147531387,0.26262272811952,-0.150529844537502,-0.293564806330268,0.0950903403971287,0.128259655785544,-0.0516700708074686,-0.51273819376622,-0.967332194955196,-0.696750686348973,-0.490130123195131,-0.0743800418084225
16,-0.0666017105220015,-0.0513239126646486,-0.119895746662986,0.424836773478694,-0.0916648139819013,0.0360944725876705,-0.100260837888197,-0.682380523786969,-0.156139616507721,-0.267995198496036,0.408463858565828,-0.0890511707155839,-0.166674298002194,-0.305683978722777
17,-0.329823888279356,-0.451868046902997,-0.148595218957151,-0.379889829929243,0.0986029884569853,-0.383714980268924,-0.505469328179509,-0.484175993542602,-0.261847544622081,-0.0298086130066953,0.034892732967519,0.205290879758654,-0.258921755233042,0.0481983414458999
18,-0.127937876497143,-0.0505923660916427,-0.127815916516646,-0.523171534078109,-0.354020625140001,-0.439868564735092,0.0877717913787979,-0.0275842335285501,0.0876910201874449,-0.168901382572748,-0.720826855004845,-0.0839548260143246,-0.189461180244693,-0.375879901156777
20,0.361994834787048,0.622800422973854,0.733957195265163,0.552094873282076,0.1871112265633,0.929380789901036,0.389888127894658,0.308438162221183,0.274690208112608,0.662200508721864,0.670884133035663,0.216840104246213,0.17950677100159,0.707771259879987
22,-0.0251438951921997,0.200543679207609,0.345045890497975,-0.967768143303163,0.182912701243678,0.418889642333324,0.46695574681407,-0.7327875583509,-0.39621594478608,-0.500452084474556,0.583548792746606,-0.16679422156586,-0.157938961330328,0.194539958547748
23,-0.294349122962006,0.51650856489822,0.0663501769504097,0.18230678448155,-0.0183550135016634,0.00877647069101619,-0.00177528946380845,-0.434614140137273,0.296265336614741,0.551169313085984,-0.445791389354919,0.555137839464407,-0.326860767874758,0.114457156722666
24,-0.265281673806757,-0.473550752429146,-0.495256667530135,-0.840704443741024,-0.589555343913462,-0.786650171079766,0.168027433747898,-0.0693496349100182,-0.393425854514743,-0.642952093103332,-0.178283820551085,-0.721703822531238,-0.189140230145065,-0.233241867962147
27,0.42757301712103,0.376595984950033,-0.127385484143102,0.324941957482889,0.103401152453263,0.227835193645563,0.429879532835195,-0.225428534480953,0.351343561942037,0.253378909339474,-0.450566276047385,0.509948435420207,0.350395028620611,0.0766548395950248
28,-0.839402398938676,-0.839417674321017,-0.932712459424354,1.12414867498106,0.15110283862588,-0.881994192856003,-0.384196152507068,-0.86409421487409,-0.288719860916396,-0.159692486009711,-0.420023878399277,-0.0820897487977298,-0.441581927925275,-0.453292735572077
31,0.576241128494596,0.389228751696624,0.467947676050483,0.140629678501263,0.750859583511414,0.734527411991192,0.12458231878186,0.812062964927496,0.185089959909202,-0.0527484461062448,0.685325298050004,0.312017502426331,0.589445911026118,0.833674878742618
32,0.149690500678748,1.20642134104012,0.702055241314272,-0.930221216460126,0.218081434148059,1.00702325381474,0.434938229104994,0.829360104980963,0.375465306809952,0.578708011399944,-0.753272198201447,0.367897985904715,0.224660354630383,0.804021814062966
33,0.480840103940711,0.432572414946093,0.516726357039965,-0.979743764655411,-0.474008044967902,0.537404983173895,0.568475315834282,0.318367296151353,-0.0498878856748495,-0.23150148663218,0.45284130002401,-0.283136660563605,0.424860524683859,0.335582342497197
36,0.388435515373788,0.321576557286462,0.0898509714452654,-0.62577336433233,-0.169783360863393,-0.172930449010951,0.100656371077658,-0.14400961763287,0.043752901390799,-0.41440137370534,-0.123156118804793,-0.0680660438691464,0.339298662360368,-0.0565749999803049
37,-0.587906597031324,-0.679388327396288,0.229455142129265,-0.820739000905803,-0.270031846717575,0.331608497846722,0.364857278315701,-0.399796873867141,0.198947817829792,-0.399647616130924,-1.24361123091281,-0.354789079934953,-0.21713482535045,-0.283628148571051
38,-0.256025465620694,-0.143621798882951,-0.000157285193061317,-0.947738807696133,-0.678774771455665,-0.16410862098849,-0.23934682755743,-0.253788983299068,-0.298630248785796,-0.558640084425971,-0.182738284239653,-0.426922633013783,-0.0987328334624111,-0.21057978246114
41,-0.491466295436166,-0.859756833060884,-0.818605424896791,0.278022369973996,0.281454770080721,-0.438751686131425,-0.84056850594736,-0.492072761995395,-0.344277905161307,0.376146983106863,-0.321669015742421,0.241989832593686,-0.812966178061478,-0.00924287333849525
42,0.589492005491377,0.127097484586967,0.514648411066534,-0.282780117480278,0.255781167355412,-0.204581628794515,-0.0113687364788153,-0.0225742307477992,-0.140142236518811,0.113891362849406,-0.191133033089157,-0.0786320243080871,0.502360809164447,0.175129357461022
43,0.183251100570657,0.374045691093177,0.0996451477571209,0.991754811754487,0.518389985798052,0.0908147217168353,0.046289856320155,-0.413105456012489,0.0125694289677398,0.320266114679457,-0.30923449278361,0.505137677683288,0.0781984101150034,-0.0797255210061506
44,0.976786043444512,0.738061153564355,0.527756698715813,-0.274152339017574,0.796974135785646,0.869944404185341,0.741358970279467,0.186268373617707,0.780645577816644,1.12104357612215,0.290319174911714,1.08110887492588,1.05938190659194,0.682870297386162
45,-0.418827167948441,-0.764797998105897,-0.197276704203169,-0.818669426647763,-1.04855415247208,-0.572349987954279,-0.44445929640524,-0.66729407530536,-0.46098240020439,-0.61090302504834,-0.594845431735915,-1.07469685519382,-0.376026923601367,-0.616644247479858
46,-0.0754651624162702,-0.684411040459501,0.140738101557223,-0.81634354602422,-0.103489754706976,0.114948100739387,-0.165490563825611,0.340383606492817,0.0725275825345976,-0.19726691937372,0.798707872805229,0.0829363367519533,-0.201884234258015,0.234811815755023
47,0.357187260588896,0.289141021370731,-0.107380247903746,-0.342353291226374,-0.411504441006432,-0.247753562284469,-0.154365872662036,0.288411925398359,0.0794385053962439,0.0237385732192507,0.579348591513843,-0.374698404716399,0.396748021357477,-0.0126374068240792
48,-0.67917115651875,-0.137009904945232,-0.448776869429921,-0.71072800077453,-0.263712863810831,-0.188548219573355,0.367206766907899,0.438974039755389,0.10123250703935,-0.594181287420706,-1.40403410642802,-0.574881799876709,-0.737255819606689,-0.188543263014062
49,-0.227897375103346,-0.605124917833194,-0.607161280234836,-0.152292652489764,-0.206004803993736,-0.130801499840362,-0.145126866233426,-0.908657354911512,-0.191315511907077,-0.771002724337702,-1.42193602251902,-0.390817146887706,-0.330482113099589,-0.0764778455079065
51,0.39034823764315,-0.228409938866806,0.981716046940646,0.517770169035326,0.210017057099892,0.986917432195406,0.270335043967479,0.386988351804299,0.277734837743659,0.0838666241023495,0.648773503345067,0.111525905248542,0.47823787740245,1.03489228709192
52,0.190168222924254,0.521544395997861,0.102578816620958,-0.422463882151087,0.288268474037966,0.146809807975496,0.662258972352861,-0.0646625416490507,0.47505820038182,0.460542095516449,-0.443812951419505,0.384386506330559,0.129500922425291,0.424820491906321
53,-0.411909123356458,-0.0914664430156992,-0.249935578701005,-0.614283791717477,-0.1357401671668,-0.397166229890527,-0.804061437978653,-0.626227764193222,-0.66623963841479,0.0182037812903136,-1.22853689629878,0.0563791191816548,-0.51390917016358,-0.424182858050487
