"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.0881087337161167,-0.198190195064574,-0.2017368371767,-0.185855489380922,0.503894299314274,-0.0806434676659119,0.141579797661154,-0.012781844334549,-0.20269572446375,0.134364617411955,1.02762256625908,-0.164215499896672,0.238825236383723,-0.191988316922275
7,0.153074327404712,-0.901466333897643,-0.498787500014087,0.214508593454783,-1.39942659748343,0.529409825306513,0.36329165296666,0.0919472187235452,-0.00602889538058518,-0.200704363289987,-0.720776450489022,-0.267908151625018,0.377355963094788,0.320120913221051
14,-0.557765113674539,-1.11823075027356,0.0605435754703673,0.229265136306126,-0.82768345180358,0.31146751363764,0.0723340611836857,0.375870819508144,-0.193475044819668,-0.409270025523654,1.6228735108455,-0.0097100718781638,-0.601881690604598,-0.27735025274717
17,-0.827767754329844,-2.1536123675199,0.00798680523219184,-0.264625481267259,1.06654175391046,-0.305205345785595,0.0515107402752902,0.127065962562335,-0.912827456640512,-1.4029272399087,-0.713823382836923,0.0603480191126238,-0.655362284671232,-0.22595164015792
19,-0.136622739736899,-0.497185253415369,0.229586080457489,0.252912757223853,0.800848401477901,0.0673591575554885,0.360639323380772,-0.750672593114428,-0.937860221035643,-0.265448949273995,-0.64461009356973,-0.072909024657714,0.264995814871936,-0.158415251269506
20,0.341856855754422,-0.144621042067407,0.382492285511314,0.504439460744604,0.152592271253216,-0.176201370904313,0.446310827713213,0.289109269867823,0.344809776635705,0.0439121066842314,-1.15887133808349,-0.166252264526588,0.653215751904159,0.159629503202374
21,1.93762441608721,2.27092799840663,0.21502889402712,0.0676386871519551,0.352963839231747,-0.788587021647105,0.0023309509279157,1.42053797222068,1.40106577074224,1.93305632903385,-1.74456170711553,0.362277464216917,0.402427032855716,0.111647078684718
24,-0.500269595881874,-2.50648169085482,0.0471412964233278,-0.336436205939779,0.372238247294132,-1.65560944648538,-0.380498916374075,0.511213972417283,0.485848317917878,-0.749486890671494,0.622443640988842,0.300636975308978,0.265863831094551,0.310467232479445
26,-0.177986212341765,-0.824793051425009,-0.444924538261577,-0.370213694222425,-0.520732119734435,-0.702808078963531,-0.231054337383229,-0.586167671393527,-1.09631255866804,0.0912794640900154,-0.679022355780379,-0.339797524308837,-0.0122376717755416,-0.116768271423993
28,1.7405746834954,2.00523830752896,-0.375519243739903,-0.326234203845251,0.241404082179971,0.118674097329561,0.0526373211604575,-0.765800334222998,-0.96385876005185,1.72220186942716,-2.87036105201242,-0.260293285137365,0.625554884642454,0.059532873996631
29,-0.524498966308222,-0.933813030073681,-0.321223025130282,-0.147819341019611,0.189881329602121,-0.550214064864508,-0.0437833033429354,-0.988126498222578,-1.46298508609121,-0.849488682809143,-0.153579932765652,-0.00469812168496431,0.401514629714021,0.034377397497035
32,-0.77867037246297,-0.624930709663827,0.371401499771219,0.0307641868704948,1.05566421513612,-0.401625885999545,0.0611082444392135,0.99147825901548,0.415486439947356,-0.960105126890289,-0.966668424021981,-0.0594617114465223,-1.14675161029991,-0.256844664888734
37,-0.253303908858169,-1.2398736031313,-0.805449024975833,-0.433405490152897,0.411398407358945,-0.0353747609470556,-0.0906929163237387,-0.273360341810964,-0.586773902971372,-0.434045902281274,-1.77283450609142,-0.304558446710227,-0.395431773280858,0.106674254342341
38,-0.433742600661693,-1.08002529986061,0.291874047166288,0.312797787261895,0.032851747176191,-1.232519501215,0.119246272969871,0.548080945107007,0.151586690572833,-0.496750293591732,-1.60631057647881,-0.214994299514875,-0.0829207109396662,-0.116317271796634
40,-0.257161602566286,-0.870948309292283,-0.255592761655851,0.0573842503730326,-0.740499905999386,-0.636760252180295,-0.152696733231121,-0.660271357808419,-0.548228527885964,-0.565770937018139,-0.867012188731065,-0.128023740489009,-0.29306284891869,-0.67374938862095
41,0.351840046433693,1.48162881082028,0.159937503574525,0.0114971855212946,0.327608982979874,0.313113199295556,0.0420547218273936,-0.754370854039946,-0.696236719963096,0.199666147031716,-1.00471687138586,-0.00140496843705764,0.0200291692787665,0.546947603079316
43,-1.26070499608055,-2.41275373525307,0.474314060105011,0.229967852447107,-1.64439886780214,0.616649589306494,0.362915975178705,-0.776102775091182,-0.862597332679561,-1.88082684693123,-2.73877095155675,0.0031497149438288,0.00621423435208864,0.24583804014515
45,-0.0719552312648208,-0.925079932797674,0.482728170403705,0.411744077586156,-1.19860754611373,0.0392836100205905,0.313836176978025,-0.0274232695754591,-0.241992426431865,0.0145641533031212,-0.607176557441523,0.228350377839743,0.05567568381544,0.149841938464215
46,-0.0251755678009058,0.299804229581795,-0.0984728801227197,0.165120425066741,0.159091284824913,0.772999630834063,0.397277178337913,-0.378565152963704,-0.842861432357458,0.145455928905861,-0.902087302344364,-0.267788146477671,0.0213075954475425,-0.150515428335899
47,0.163514006555579,0.655190877322864,-0.0283776555503824,0.20823146841711,-0.947101114765074,0.34841994722209,0.328480453513857,-0.558610831068421,-0.0673050551235372,-0.363865531625593,0.388480980568623,-0.010134792569363,-0.11671276504351,0.20765108555766
52,-0.550767211154552,0.154464082832378,-0.280936285677881,-0.498101677085347,-0.914100273482108,-0.110233126224097,-0.151479099786098,0.359241165485929,0.542456985861843,-0.500499774894833,-1.99499296712368,-0.010752208761847,0.276940685191524,-0.0947433841577907
53,-0.536830441213817,-0.754063010525644,0.248634079983775,0.104157565423994,-0.598401976781638,0.0098861633765631,-0.0043149157123296,-0.5055747369304,-0.860654823788001,-0.490133790778748,0.636932663325218,0.373801752607184,-0.175195887772858,0.166229561875385
54,-0.306251312599017,-0.315788568699883,0.0679490118748496,0.0833964510619503,-1.36770438235484,-1.59561988719337,-0.244882921868223,-0.444392460699889,-0.849805169492552,-0.446664295170781,-1.21581724288105,0.0616820041671268,-0.0684322997214342,-0.0783757904665473
56,-0.810409184142438,-1.43937719050629,-0.2379380313861,-0.290450303907477,-1.47687085515413,-0.258737641546075,-0.0219481947214043,-0.53671579266543,-0.886149890371603,-0.389948532318812,-0.748529332900398,0.0504019944365776,0.104416170370832,-0.232390541067528
59,-0.42171481061306,-0.731687218779103,0.0830106067599347,0.548476774483201,-0.541410524471033,-0.395436234016682,0.0955689342123594,0.00873650576267112,-0.939120124351357,-0.701742022901683,-0.792012162365673,0.338294195112864,0.0635463239554045,0.217954694347323
67,-1.13185932365903,-1.83930780544908,-0.627471651681419,-0.468840450606786,-0.0585169523126692,-0.153417526685361,-0.368192427462465,-0.577419860927161,-0.457045108487884,-0.956770352169908,-3.10016967709062,-0.145029729135672,-0.567609149665057,-0.554999857042479
69,0.538910098528773,1.25532163984958,-0.531363251454566,-0.345297077293997,-0.16042191010707,-0.19105124691263,-0.157256813336692,-0.530893182155994,-1.29884002458587,0.329966043417462,-1.12167314709492,-0.0724330529048428,0.307420776188965,0.287525240630449
