"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.694718117756371,0.291046061885947,0.501097857707449,0.63929959827668,0.568208766449035,0.514159556238506,-0.0738086090302726,0.649312601057091,0.55828776665606,0.117730280833809,-0.279447505259676,0.0439580894815455,0.526559807928787,0.54114915344241
2,-0.471109005990096,0.231012494408374,-0.280990869608349,-0.125062255502853,0.131501459145873,-0.419956026551187,-0.00182291064713839,-0.12124389733256,0.0210465481773317,-0.0727217253479588,-0.139402440649074,0.0444698354920211,-0.282301790563758,-0.2117020260344
3,0.975944103776338,0.513848572623469,-0.169489716164073,0.248963993582238,0.562622406665325,0.495919951084576,-0.950398269392798,0.477317597088133,0.543448084468249,0.46293160906707,-0.41204732069917,0.243026901882678,0.457547079111145,0.212173598139346
4,0.652960375483243,0.452019310665688,0.533538644413608,0.293121222760604,0.0844166720345295,0.103717139414562,0.0147351914986144,0.252732057881091,0.284947764068562,0.381606041922952,-0.131443570315077,-0.0523424831138697,0.219538659342891,0.26990844165622
5,-1.15817131135494,0.262617324424432,-0.148352317871221,0.306920520643386,-0.0277767142386715,-0.191146239133347,0.395872077005575,0.066363621592789,-0.0618952959073027,0.130304553950405,-0.020914535011018,-0.0636909732041706,-0.000616413419929666,-0.758994531674839
7,-0.813834154283683,-0.976263736739529,-0.303776125665329,0.0424900447477218,-0.503489981547495,-0.576101433925223,-0.188458145471258,-0.151593519922111,-0.167898783619797,-0.230824793554543,-0.3537659010653,-0.0765286560048925,-0.174929553327066,-0.0527013540245872
8,-0.177526412651054,-0.257204775765106,-0.418193388576776,-0.325250650060388,-0.0381277244316172,-0.145502618734722,-0.243592508389231,0.0330269743050364,-0.391345349724857,-0.232863976744537,0.112516600500254,-0.187448836854589,0.0214375134233903,-0.609014858710128
11,-1.46620103348487,-0.335223465191677,0.196731885410651,-0.10766469252925,-0.285108645101216,-0.011761140229638,-0.671200125758806,-0.00114485575523642,0.319879392561209,-0.243435023066321,-0.0259098100143001,0.0268810187183957,0.16974320533619,-0.666017589554533
12,-0.675618860369582,0.127079383902329,0.116029113268222,0.352889373394997,0.306155836008661,0.0314377774459013,-1.23032645675983,0.325945992950383,0.177259617176172,0.273923945588591,0.191820084678991,-0.0951329674507088,0.0577776084268324,0.613401222658117
13,1.02006581281653,-0.262401491095219,0.457043664111288,0.313689391463751,-0.186502366901346,0.0344393563798883,-0.705178083754001,-0.0586985859671758,-0.100370199757443,0.410484963481517,0.24696631925054,-0.274749654486331,-0.104710836222975,0.318747918051163
16,-0.443301150885465,-0.25708011503918,-0.173369586582232,0.0911795992074596,0.152202755445008,-0.00214679684630114,0.0772619579094028,0.113906989735888,0.0503516074410218,-0.189716498920941,-0.0764571148206681,0.0405737472452429,-0.118178691746978,0.0467891984165693
18,-0.814217720411551,-0.784235026260884,-0.462892797451926,-0.398361804614572,-0.039853202096439,-0.37485862530236,0.664524351177632,-0.187287595356644,-0.564093152281061,-0.470278339049104,-0.152756059912825,-0.218076121109526,-0.104426709429537,-0.729381361799442
21,-1.63024073291469,-0.94654252442975,-1.11240539977294,-0.666746109413111,-0.235996379511236,-0.258091265765062,-0.0880652958426029,-0.735283430275423,-0.533063139566896,-0.603746839563411,-1.34120900063861,-0.452485987772164,-0.331401469601215,-1.77625807936305
23,-0.811023899995008,-0.0130317384570127,-0.626535462619085,-0.223446098114944,-0.102054031096171,-0.234792271491093,-0.695959445481038,-0.321793335045705,-0.464746746168069,-0.184071875644158,-0.238241173521857,0.360202087827693,-0.172820001305976,-0.0393087021136743
24,0.2736086488102,-0.601440288773879,0.215556176634705,-0.0901500593384195,-0.0914891300378575,-0.0130137487877113,-0.0261549523498034,-0.183990044155962,-0.124156019829987,0.363938635891012,0.0770660312257938,0.108664848069654,-0.165523870147305,-0.164100658060095
25,0.171122103108483,-0.124903932416007,-0.431790091048002,-0.141836963154383,-0.37828310143727,-0.238831793690746,-0.449319176187689,-0.365699446897997,-0.46093017076711,-0.142016026581565,-0.280694414525858,-0.346327679748695,-0.490129715469204,-0.657074254802527
26,0.169476002629363,-0.366243070620005,-0.0982379422913941,-0.0859688927191474,-0.320237158405819,-0.508208162831022,-0.75110735457525,-0.224300963001844,-0.0264186335237387,0.39947841407406,0.326414369725485,0.385022474777073,-0.196466649263342,-0.205270447204764
30,0.574540795886369,0.864971172331202,0.189979426829294,0.161337416076139,0.0195305345732741,0.191051770776228,-0.669682493052803,-0.036579974305192,0.315981997526849,-0.0929178304782125,-0.331739879898734,0.207741916134032,-0.394976582567299,-0.235961964107415
31,-0.447212967651415,-0.570318594648544,-0.116240071904191,-0.10920453207071,-0.0609977377888999,-0.22146648648757,-0.0736830935516762,-0.17895334966645,0.00200867204562441,0.367738007381056,-0.259779704817361,-0.0540045723110109,-0.073745370878845,-0.6807306118587
32,0.535991677066995,0.0944618892788155,-0.242254470018943,0.141135060688026,0.233901444669539,0.16450023068183,-0.469307397434003,0.305437334127486,0.0764866095554734,-1.16517663541961,-0.32968955228072,-0.286075027670339,0.471331647848591,-0.101685666904049
35,-0.246764316128399,-0.140866616106961,-0.477376418591834,-0.825853554891006,-0.483727947535138,-0.430025352072752,-1.14253147862755,-0.500591585898381,-0.611657688153077,-0.459848804557085,-0.645946665278449,-0.862100358425969,0.1738488813317,-0.616325967166577
36,-0.330206158275563,-0.258131788389738,-0.506036413971115,0.257566859350024,-0.0793112224416163,0.00544282817636258,-1.76058190080732,-0.221610330061653,0.0300288151129816,-0.13489680156842,0.019751263685012,-0.0444347619807346,-0.0377636028570433,-1.31719299255495
38,1.10019576862714,0.924622994565407,0.316701779557864,0.325279223601101,0.543662589191474,0.17198087445441,-0.0854365935801424,0.216984722911288,0.348988122042352,0.337832589924859,0.463709813547465,-0.13747291281521,0.081823185408693,0.167034956676198
42,-0.771888434548146,-0.326291369398164,-0.705407198887674,-0.415005585950364,-0.276606479583434,-0.571842942456128,-2.06638076149065,-0.321312020825054,-0.632563534260703,-0.573267602981747,-0.871802476160311,-0.552584782425512,-0.535242283032255,-0.270659347792631
45,-1.58263450681705,-0.693652511064351,-0.0324784913403004,-0.268537261878337,-0.0737878051625012,-0.379117713845987,-0.360032258039738,-0.244461484834714,-0.307219525782337,-0.341962837551542,0.169930540827041,0.0273800193663476,-0.968706239997221,-0.20909799142001
47,0.188534322871943,0.272028512573884,-0.471810104641376,-0.215004853327919,-0.215660320217923,-0.134776396118359,-0.187331031588278,-0.147603711188147,-0.179250353118294,-0.681039376964733,-0.413851803343924,-0.363161437899571,-0.237965103420461,-0.255860476643871
48,-0.0822814631875566,-0.49308486311459,0.0190907940809598,-0.49004095310338,-0.209305082317207,0.000708720811673686,0.070567720665742,-0.34886613553056,0.0211061435237281,0.500988813658008,-0.327649644403797,-0.437592939260925,-0.190102352809341,0.135555506007125
49,-1.55437233783903,-0.711289510286511,0.111241549391771,-0.218129102362017,-0.582064706414338,-0.337933691799558,-0.587418803494064,-0.372185203420692,-0.272377650239011,0.0376102228087526,0.332934643823656,0.449133884553374,-0.783072142549958,-1.09595532791114
50,-1.39673614164805,-0.126055232959107,-0.704012863196694,-0.49030268229392,-0.271565751929843,-0.410555496511742,-0.912950431975899,-0.3656969882442,-0.206231502072037,-0.520324710012594,-0.62636212610221,-0.132614279030109,-0.498206740434896,-0.230696545628259
51,-0.110150978207863,-0.225359297646427,0.222889743987606,0.391527984824407,-0.011673419352807,0.056067044478445,0.57354598475897,-0.0702104160759616,0.197289286489675,0.348407371591412,0.437792989295107,0.841596351194396,-0.267834553623739,0.374748970501138
52,-0.409379637766316,0.818068859373512,-0.0644167926449714,0.0448225919436006,-0.368310075130446,-0.550199051784119,-0.429645917651972,0.0250444675029684,-0.342018755734828,-0.268705131789328,-0.46641571861976,0.147471110594742,0.0899606266651968,0.393882333199844
55,-1.01552203183179,0.0577284076350219,-0.325624966055647,-0.00609296489431912,0.149267471118926,0.073873143029951,0.533509225743379,-0.0122531868160463,0.079872355613737,0.405568373598615,-0.185721376723102,-0.573434598453705,0.0386373517011801,-0.345940718370193
56,0.00760241452237214,0.165677970166294,-0.204804450423754,0.336411244251497,-0.0392346592414802,0.140113981580567,-0.0850032178850981,0.00441837715222951,0.157545065627132,-0.00687215418076743,-0.0121001581965398,0.362291716462781,0.360185408354169,0.0357978198735295
60,2.18891322087287,0.423914861127591,0.492981977912064,0.214086554021997,0.134105542722678,0.550942582671331,-0.594709627176943,0.0825208122500544,0.445842954278851,0.39837111301544,-0.204624348944863,-0.154510457098201,0.41656193857103,-0.0962650225099801
61,0.599831234486434,-0.00117757758711507,-0.441943977797684,-0.446082828089515,-0.502105064257334,-0.333065262922341,-0.0523030674164345,-0.392211502821601,-0.135303204065004,-0.444319545583123,-0.659496576506924,-0.771733193101958,0.15088723574488,0.106134556458315
62,-1.52341875741094,-0.159499325192845,0.129220745740627,0.180113249172592,-0.173785777123752,-0.124370740285551,-0.799803239844186,-0.0693040198536192,-0.142366792988184,-0.0430039955516827,0.272611278214846,0.302076373090994,0.054640628339493,0.410224747340144
63,0.2165985447187,0.170731160778142,-0.490296466309857,-0.204189751535589,-0.11961054150599,-0.318120367079267,-0.847754617252844,-0.0126467300777039,-0.209666922994409,-0.375729914582131,-0.552267116757626,-0.147429096839492,0.0758419253354813,-0.0865024407200681
64,1.69828485018091,-0.0193755422235402,0.527421351435454,0.225139564255709,0.0983012014871408,0.353419124996498,0.63063333807106,0.0110392394937202,0.0968895367286938,0.220399918279599,-0.268522371990271,-0.339779694717479,-0.348954950212033,-0.445702982770024
65,-1.11354816607162,-0.601700838530111,0.240083946301012,-0.224103594638907,-0.0467819801240857,-0.0482129359744216,-0.446642422511226,0.0589361635475338,-0.256706292105324,0.0210698905874301,0.110766806469263,-0.140770828938882,-0.390171940098117,-0.479936031405915
66,-1.01753094201222,-1.34884075193434,-0.410845716535409,-0.680048140773941,-0.627571504544714,0.479085100674347,-1.623202330486,-0.757268057126356,-0.0925744630672014,-0.861601570910271,-0.746147128923953,-0.913445084314627,-1.04077794747435,-1.07646439065949
67,1.14566494981965,0.246876936590482,0.440501148490618,0.412903303666057,0.40238878238717,0.516735083531578,1.11933090808153,0.238989575970086,0.308002099183387,0.202037098295863,0.410449364985353,0.186526913115468,-0.104501364173037,0.245116502876053
69,-1.52110758288375,-0.637891633520001,-0.0470729445573613,-0.320974194577638,-0.240160061378058,-0.47692917833179,-0.676969323797244,-0.203318270366013,-0.273635655191616,-0.491817688411846,-0.306599189301005,-0.276777012945829,-0.421803480389842,-0.504047333563483
