"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.583751316343524,-1.28952177532894,-0.679305811129574,-0.562236154676409,-2.11534933589004,-1.30844065798733,-0.207743643180673,-0.772626678468426,-1.6673480806265,-0.910506588052999,-1.72671415235106,-1.1205004973831,-1.23172676816963,-0.600954926233636
3,-0.925881609452781,-1.36306853604573,-0.661166958241842,-0.599238253608776,-0.557192922789,-0.057120951255124,-0.334306887473737,-0.938883234196907,-1.07433980795538,-0.711814610421362,-0.922363802766409,-1.17145458892313,-0.799283650128237,-0.543872626483251
6,0.0407830743365203,0.0133192907403012,-0.431791479240775,-0.683151236441769,-0.971874699392466,-1.14952233438786,-0.0916915151742464,-0.0426484335880779,-0.28698848612098,-0.00659227597267064,-0.438808256150073,0.248179205628272,-0.781825792509274,-0.353092547408344
7,-0.475744329976382,-0.522858834975583,-0.135706404011989,-0.241912203660758,0.424361793853963,0.735119059557735,-0.098370876418125,-0.421608402572985,-0.142127555119156,-0.158116373855972,0.704584746714066,-0.162787051464705,-0.39625465412175,-1.03286041146185
12,-0.807543201061752,-0.807081802735841,-0.824249032583319,-0.0773318856407626,-0.600287707063203,-0.633029439267932,-0.0748055167908041,-1.38082230883677,-1.42237440987941,-1.06515686469628,-0.547580700958222,-0.73745932457278,0.00177979871388355,-1.21711001489352
14,0.227433358057667,0.92465624040861,0.379274299406058,0.697202162347331,0.289860848010675,-1.69665359473677,0.088765554884203,0.763645685173888,-0.489800128599183,0.608107109238788,-0.542181427010899,0.0901921918559248,0.253513940752005,0.314795122033389
17,0.250159003401303,-0.172941235467893,-0.259738946606743,0.105594636888827,-2.32473383398,-3.04960688545081,0.01447897985724,0.109171723413608,-0.638318330317078,0.140650427202231,-2.62384641569136,-0.677880025969608,-1.18027441882311,0.183038367171891
18,-0.157149361979746,-0.786584685340462,-0.97764526157532,0.280211110156268,-1.55571185406359,-1.30306639294534,0.0685927442936594,-0.963214666158627,-1.25061389043721,-0.55680220820297,-1.29124908739668,-1.54381945436338,-0.972397874024417,-0.619554946989083
21,-0.0867419839545398,0.523812507969955,-0.48430936885342,-0.565835976575083,0.330353017367548,-0.193217298998268,-0.0265117498039813,0.295637677206015,0.944385061109225,-0.206524762512615,0.363072410002075,0.702729498554192,0.165316804871535,0.189626957118757
24,-0.0112152170994789,-0.180680939057254,0.58838838762548,0.389803908480061,-2.09213407595911,-1.79371880551216,-0.092939307200395,-0.214598337577815,1.06477352771329,0.399984587858395,-2.50137031146278,0.389177574012758,-0.612791904598844,-0.917845911015855
29,0.236629761465237,0.0827183992675547,-0.209470643490873,-0.649041341272944,0.519897148655622,0.51249630873499,0.21946953435888,-0.0463319179565914,0.559732917692963,0.237984687407973,0.381209279231619,0.333660577736475,0.0401319388640229,-0.19552077312419
31,-0.518971572787442,-1.80535230930991,-1.3533772428571,0.322741531122113,-2.02944659513692,-0.306679588107078,-0.152149404853898,-1.34084780080965,-1.00441155691637,-1.13919673521722,-1.333421599615,-1.00118798256134,-0.752391497577177,-1.50692830394035
32,-0.0441017569286678,-0.23828954089079,-0.584134834249116,-0.0698645013482168,-1.99126008023866,-0.8499948276167,0.169746674686295,-0.0788659444462955,-0.587726035229355,0.053056373911699,-1.03144380258448,-0.506319647905888,-0.0262410407537251,-1.52480413429603
34,-0.936408814414663,-1.11300815621398,-0.0839553915797905,-0.311197385786653,-0.17319582641365,1.07064742197665,0.282874294222039,0.190964349655795,-0.205237746795493,-0.202891225980002,1.12693425804995,-0.95719276457176,0.409064403833247,-1.37245600580083
35,-0.146552234895402,-0.526580730761482,-0.244887223866893,-0.796132693763297,-1.53148459723878,-2.69051805954271,-0.410643925463976,-0.622239372933594,-1.5242957032486,-0.297403692519678,-2.08883728572676,-1.14446182036583,-1.01240845684064,-1.68387485963313
43,-0.828524721485252,-0.28543421629934,-0.610988592848455,0.0776300587703779,-0.453887092921874,-0.678087787795862,-0.137542575185318,-1.23862540570167,0.0130789517373093,-0.651992993119543,-0.29099678973798,-0.555584024145366,0.820871232024525,-0.386612248271541
44,-1.35194286504127,-0.985775907915757,-1.82102216080492,-0.641248973611983,-0.403783740347165,0.200812795331779,-0.225311251821255,-1.6145672028355,0.119668262263861,-1.51170231810861,-0.281715771300093,-0.417736817475298,-0.476145905930322,-1.56636366061771
48,0.654179335177015,0.787055168344053,1.11085333453789,1.10619529760509,0.177845185177625,-0.0827895779319232,0.199744203254937,0.81422204666429,0.909665852736381,0.892374003409099,-0.511697991055591,0.614962701253136,1.02157996155016,0.918583671345995
50,-0.427360936861281,-0.517755705418597,-0.515285972666709,-0.447496044392693,0.200876978269416,0.56627432024425,0.197055721245875,-0.823325824762428,-0.524977656631436,-0.325348642683622,0.754107753300669,0.221809894170591,-0.232674723013753,-1.38652293082349
51,-0.355434141512798,-0.228213962002942,-1.24823970858928,0.128564505876773,-0.75973599946275,-0.848292578355525,0.181212462474542,-0.944281574526338,0.563325203503303,-1.40324241275692,-0.768051290272222,0.455775740648521,0.0154806956644447,-0.3404370157742
52,-0.138914529268276,-0.419648276249305,0.247450965087979,-0.2742864342359,2.01757909083104,1.64832555057376,0.128039049986077,-0.374140772152309,0.00675682341236737,0.210136952669184,1.96859199338431,-0.433156356764842,2.12162794211211,-0.7351746480851
54,0.260989203285703,1.48647448985409,0.38177900867056,-0.151829457399749,-1.71915994933202,-3.16134086582079,-0.00566754541447434,0.178415170675174,0.851957086786614,0.165763275971114,-1.68629594708002,1.4036447208014,0.433978017278519,1.39262205736818
