"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.312070014466837,0.430897623304421,-0.612117623816015,-0.535212268467372,0.331856319395912,1.09377881652295,-0.00777750457124376,-1.46822426667459,0.0999057292667846,-0.0459469077008215,-0.0171050937792586,0.0926445384505615,-1.87630899338127,-0.132090460051611
2,0.759287900324837,0.527594777768999,0.186119154918493,-0.288855855238681,0.7482343442846,1.2906012901824,0.206488167908678,-2.05392329194048,-0.159826957154208,-0.422699382893939,-0.366549891558913,0.880535264958554,-1.75399913465214,-0.403927327270811
3,-1.98498979798431,-1.38729415281432,-1.10239594061494,-0.441251141293434,-0.644417002328226,-1.64557342002475,-0.684515843002072,-2.13048111423154,0.0429704737105983,-0.189909567176014,-0.624069091318709,-1.52632781093942,-2.66876940113799,-0.464749181728138
4,0.445862769783701,0.225957993636575,-0.512324241347677,-0.164464889905558,-0.138659528771259,1.58021839218683,-0.1597004925411,-0.626639019912402,0.00847276979484704,-0.159701772267565,-0.524944904046913,0.327220044115464,-0.512944916273878,-0.0448353750731539
6,0.108738600278761,-0.73600657711808,-0.778494068938213,-0.938236447021133,0.0602711210251133,-2.46994121467332,-0.193040751661933,-2.88086220947744,0.109187163351169,0.170275447073865,-0.774202611321607,-0.202357387220112,-3.30396316905239,-0.822915339491437
7,0.152017273721121,-0.161632961524421,1.68504755628809,0.680545853609796,0.329075088375311,-0.314545362711372,0.0533470547007152,0.505788167064521,-0.178596641217993,-0.508424771198094,0.253004594361077,-0.106645702933952,0.417573584184005,0.453414361978693
10,-0.435618844220914,0.476053402639434,0.338126189306433,1.16975526452089,0.347408389936038,-0.923670135701801,0.606698683551213,0.916223821983509,-0.0254255080779415,-0.53026645839343,1.35736959917875,0.42829809008723,0.583215955844574,0.889563948023667
13,-0.0787153432362657,-0.537396751774923,-0.983400692817082,-0.446810936958025,-0.605461101711674,-1.07544021506524,-0.549613345162706,-1.52806258397767,-0.00634794723868794,-0.360340050638987,-0.184924765817424,-0.489877415787189,-2.38228972836859,-0.709135474795009
15,-0.115930035437632,0.309549484205667,-0.553448366724323,0.136499526052575,-0.57446700748457,0.353993275367165,-0.312573245199849,1.02276911219526,-0.0215667457614538,-0.148111566443255,0.0906285696990792,-0.153445274962835,0.769428297934185,0.0347520576651734
16,1.04229675801526,0.85429245721511,-0.490549770466167,0.0107200105809927,0.278571120263857,0.515557692619943,0.0391012947901605,1.99462729631105,-0.0926692231558089,-0.295478577456463,-0.0920394719512432,0.314331753357056,1.4250786853666,0.347163654169643
