"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.320301818188662,-1.27973298371707,-0.844643111323427,0.0714771203224227,0.159780036996829,0.536364940733436,0.476837705969656,0.241695285275488,-1.02393278665073,0.141891669232627,-0.0508549215519314,0.170000906406794,0.0615860873579853,1.4199850072438
5,-0.364603603702997,0.0724389517157021,-0.252981757884575,0.1744149467338,0.687428162875518,0.307675866526094,0.671526917141877,1.07278793273241,1.1644813131814,0.748282114591627,0.300557574275023,0.0693345666275585,0.291280556749558,-0.0519007336248936
7,-1.89201627592214,-1.58256176520894,-0.364373848804589,-0.653356710521838,-1.45337441942358,-0.800204159859988,-1.65575058600702,-0.654727749790135,-1.06765783619943,-1.1765171226431,-0.279707557214208,-2.00819207003959,-0.0711664143399082,-1.88030731797013
9,-1.98595566783663,-3.01274786038954,-2.06184873076019,-1.37596553376675,-1.66296951989239,-1.04604528883922,-1.62375062814072,-1.95262848911444,-1.31974024850528,-1.6079624117305,0.983706863333325,-1.92321749515148,0.968274777762714,-3.30592411866535
11,-1.1304881420289,-1.44264449857264,-0.317671339923744,0.321077131689956,-1.00480700517766,-0.286890175029845,-1.47157340210889,-0.617739029738528,-0.453305758962249,-0.963587077645153,-0.276258832368606,-0.783070889047433,-0.331450507871019,-0.0281432243294568
12,-1.16544661270062,-3.71843972275592,-2.08861147514413,-1.46649869372646,-1.86654403559996,-1.31788363673314,-2.00272768295602,-1.86152938075272,-1.78492555540409,-1.72396188982065,0.048600747476959,-1.60158318070811,0.0275165917824632,-1.93948625685467
24,-0.37869955381609,0.332742724330275,-0.606324021041219,-0.253164579196551,-0.0295915800371928,-0.137884214824248,0.115733284679271,-0.366723563628997,-0.237478715324768,-0.305384570303961,0.0620678889872228,0.189224899454608,-0.0631605404631295,-0.854713660413445
26,-1.03586173044133,-1.66402378952319,-1.44058659490141,-0.852397931035389,-0.894125226718699,-0.990771257921621,-0.482437904723476,-1.7509131458512,-0.48778462039823,-0.667412900247351,-0.0687741474006106,-1.01406952132569,-0.582281929568346,-1.51967685967644
28,-1.77871797023405,-0.283669550353983,-0.369680673329902,-0.145968299106484,0.232367375003877,-0.376974508963562,0.334136328942376,-1.2012220896113,-0.229801501676973,0.214010953047886,0.520856856155285,-0.0886220525295366,0.60362788115648,-1.27884823782102
30,-0.100368799992813,-1.94974417380095,-1.23117345123768,-0.587646799163487,-0.00228450513302358,-0.0554423887884033,-0.163873248531999,0.0371667561411874,-0.709481876088071,-0.183552783696832,0.601369907117887,-0.327157306575542,0.695706014176445,-0.489080249203968
31,-1.34215491865855,-1.10129727515722,-1.37685511207317,-0.117295708555508,-1.14574644424449,-0.171214779238773,-1.36991676776038,-0.51284810385751,-1.59912939046228,-0.766122084807953,-0.577901487330971,-0.842756686467945,-0.608432791826437,0.00451703632891563
34,-1.19749430247327,-1.21504280886629,-1.8478417428726,-1.36403454862459,-1.4529639996955,-1.30034014737395,-1.67595757463852,-0.677267788937045,-1.748929966233,-1.72628385374001,0.0903770252526609,-1.36496798472104,0.140168664893277,-0.68373852888856
36,-2.12499442788249,-1.86647535284479,-1.66841564773337,-1.30425528078648,-1.61995909670527,-1.46527180732432,-1.13997982771414,-0.770412999930425,-1.89774003693523,-1.65581936996673,-0.0621322242410078,-2.16731698338578,-0.218156999446363,-1.49499508044073
37,-1.74886636177651,-0.24876631555125,0.025920849058663,-1.01512962990851,-0.518942459354662,-0.419805995636747,-0.555606505233097,-0.275236830199143,0.303295180073034,-0.408040044813368,0.298744404069504,-0.122702158176975,0.217425857522567,0.165469335332234
38,-0.806229573406185,-1.24385283608078,-0.400613530866241,-0.747557124994299,-1.23964296290522,-0.674107216581131,-1.10432732329414,-0.440133605470121,-1.54407762769173,-1.29902530411863,-0.15724188865708,-1.16767927685575,-0.0395410105890577,-0.29527794522918
39,-1.6086033175451,-0.352085491292184,-0.0567389949903043,0.0596991555962953,-0.400836817968068,-0.0219312519959938,-0.237129147961664,-1.30454568186358,-0.969725238736754,-0.286076822490656,-0.0189437789822367,-0.26502378125914,0.123160806928428,-1.6691129530117
46,-0.469987478695208,0.472789247495479,0.336850618331777,0.0644258472276841,-0.0384891026104203,0.00173223032654402,0.335779328454052,-0.327655218557675,-0.191724688416804,-0.0708465851154114,0.18028604119515,-0.00259633383806573,0.0168046231883639,-0.751750796644498
47,-1.3077562108443,-0.288456998437514,-0.332337468636372,0.191131713924964,-0.102409243955361,-0.0524374548545248,-0.150225936344334,-0.355617158862721,-0.360551664650301,-0.360830220136527,-0.00540715743459316,-0.452039636007747,0.313982576043677,0.0711482313117238
50,-1.63360754125219,-0.898906838954776,-1.24585661495404,-0.659994078025003,-0.832251288119741,-0.0315265337312977,-0.842436428000045,-0.808686607178102,-0.91107316461199,-0.807702514150941,0.221646175408215,-0.396182908701242,0.112003858461176,0.267409332719775
52,-2.97546601683795,-2.98657603196591,-3.91409567180491,-1.73533387007493,-2.11954240618577,-1.19747580082262,-2.30472627161473,-2.2120061836639,-2.99520397024404,-2.27700714592997,-0.650894751398455,-2.2326357417986,-0.506297080121468,-1.7270778736421
59,-1.1269656034774,-1.53765015759331,-1.54540505732231,-1.02829850948453,-1.50283423695173,-0.808235793859805,-1.60003439094097,-0.64077591037193,-1.67002637854873,-1.7299001632282,-0.736241096549381,-1.23074135298137,-0.902118732959585,-2.35475616997179
60,-1.28354656809892,-1.41083119263805,-0.865733452149037,-0.821935376158913,-1.30014596683878,-0.682244664895177,-1.19866382598795,0.49613628903274,-0.553233143187598,-1.16702196985994,0.33137512265933,-2.21337892643369,0.195342644900507,-0.550224503815563
61,1.19811696729666,1.47841895618556,1.06514846892071,0.557727162872995,0.808529854867723,0.407181730972688,0.482794335085584,0.724590975028135,0.663230426850616,0.601309724307153,-0.162936682134583,0.993570587254796,-0.225196527494046,-0.07855397314183
64,-1.09782412411149,-1.35909443272814,-0.856536599864136,-0.860813521649073,-0.553832808291145,-0.30125349658238,-0.472801111062405,0.209887966983065,-0.849138939810968,-0.502070711778929,0.409981199236006,-0.719898636798782,0.823050936586231,-0.382828822912026
65,1.00715919897568,-0.8801052893491,0.622825792188694,0.537084528246462,0.858449355555923,0.98316964376679,0.828417779569913,1.06310807472173,0.8808232824584,0.724613794783762,-0.338964830443183,0.842592697238841,-0.340348175403211,1.37030442737097
67,-0.220612000028458,-0.883219093088575,-0.188130756577875,-0.469431299289657,-0.730903467624896,-0.713255264011022,-0.839662873529732,-0.672390982592184,-0.599108718249584,-0.611130099619783,-0.193829838950345,-0.479919000809216,-0.201385300771087,-0.35759319821417
68,-0.188605147993923,-0.907355639776575,0.173897832178014,0.148524558409575,-0.364085935846097,-0.0492218986387351,-0.294346998002044,-0.412339164536736,-0.12980424433576,-0.108769204061088,-0.0216832375464894,-0.180275926830551,0.242685327641123,-0.485663751156197
69,-2.06076462633464,0.173199319017678,0.0996798248017122,-0.255051384167351,-0.391296578411237,-0.21645858302,-3.00816408299015e-05,0.380225244747041,-0.475155495795353,-0.310692662867444,-1.01142545239607,-1.17721117400316,-0.744558630799462,-1.98030201840831
70,-0.0569103961746742,-1.17327272230455,-0.484039733468838,-0.740863492055882,-0.654935894991281,-0.955438094855039,-0.287256609468819,-1.16485935614522,-0.877607507521873,-0.840151906282382,-0.456053354007673,-0.742406327518132,-0.0795588986043538,-2.23473358199052
71,-0.511442283611613,0.189217572041532,-0.0210984216613399,0.237669461582475,0.279368640992315,0.119539508846963,0.541190098092665,-0.940944569442881,-0.100965527040366,0.527057952526807,-0.538121507009523,0.312063188003698,-0.136280238868133,-0.793197003701446
73,-0.687519926763936,-2.48826091512664,-1.52310178652341,-0.962891865331727,-0.682646395008437,-0.821009883166428,-0.247847418673217,-2.57480545860528,-1.1619669001982,-1.249704507153,-0.045923619718223,-1.19218695898247,-0.255713992515351,-1.18972957546284
75,-1.54324001615336,-0.244426053615067,-1.08272784917981,-0.965469131035782,-1.28111164359191,-1.1069043602037,-1.74514166077447,-2.06667674045187,-1.35300363350765,-1.19315135924387,0.723693323498599,-1.51115182858586,0.487696988150254,-1.78612242207482
80,-3.13391198004011,-2.3349550135161,-2.39378889000731,-1.38082574632085,-1.89366772085806,-1.28816856617104,-1.14108606628251,-1.5801290673579,-2.16455138181628,-1.43474760524943,0.236478211858679,-2.57169525814412,0.167764549470153,-1.87754544444979
