"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.105075998468808,-0.168264341759737,0.385170806226353,-0.343178543663775,-0.32221315460604,-0.15004305695791,-0.726831293510182,-0.131665381194366,-0.371801893437429,-1.12642761856583,0.0645208768615038,-0.165234314314604,0.250406484446887,-0.279938235399537
5,-0.280553335986189,-0.074613250479939,-0.499553048507043,0.190363071790271,-0.000119421688418503,0.0110283457685858,-1.15767939244228,-0.37926316718196,-0.291014180395315,-0.883741713988844,-0.78827291678775,0.113569508179501,-0.481479395359036,-0.561891934659889
6,-1.26699095997988,-0.108048525912323,-0.535376516200852,-0.864835810186803,0.361224809725016,-0.0260382170370077,-1.51119621452442,-0.314427118206415,0.325796652455451,-1.558970039246,-0.865866336532252,-0.194961057695246,-0.551127478371886,-0.81313773089183
10,-0.266889675686298,0.112205299083138,-0.0614741757563166,0.173372717938345,-0.606611058079863,-0.925335531075778,-0.431508308338858,0.323079525687805,0.157343282418414,0.712926138621051,-0.357918108509902,0.159389948086585,0.0525978308062729,0.0880819156009987
12,-0.430731265304546,0.0141866577689512,-0.0579219674925215,-0.324280370081406,0.59094961318376,-0.500860029934496,0.0374957480929456,-0.301182267361153,0.179292312160337,-1.15292500224559,0.778971994982213,0.0816983812707891,-0.279623982463412,-0.524951342060622
13,-0.525749499056355,-0.695424234321861,-0.119779905548638,0.010609686558283,-0.54279851120859,-0.307921459372305,-0.753044660903012,-0.46149387847068,0.00265501769390873,-1.34878321393388,-0.440527087001479,-0.0994763719223212,-0.166062423642998,-0.490741432036526
14,0.084420902102768,0.459769087866403,-0.163742033818727,-0.562601295572484,0.687869996724263,0.762819241933015,-0.589237191728957,-0.111970227474109,0.361157215679641,-0.893862949608615,-0.71088035266176,-0.513566087827574,0.0161562729317577,-0.463985266776106
15,0.805193077749029,-0.377991114560349,0.768158188735213,0.69872155902696,0.432169605179105,1.02331971061812,0.314014308291841,0.059861283514866,0.25704908225177,-0.197471133100847,0.831730929747331,0.511512019872555,0.204524245369474,0.366150825554974
16,-0.706255173939201,-0.62325350295234,-0.46533378602594,-0.200867505525038,-0.596947474276727,-0.536814387549165,-0.113946858756762,-0.682518772598486,0.135986257563052,-0.438913057565593,-0.412255245573763,-0.262986493536444,0.232441005182249,-0.0248146410750378
18,-1.27954811130828,-0.391605755253101,-1.44343558914715,-1.12258442750221,-0.194975175683242,-0.0143453158900008,-0.805189056940773,-0.682755464965216,-0.0342723116242673,0.00691306578569344,-1.82459212587342,-1.04401344767336,-1.1982613638584,-1.10487394297852
21,-0.369314295573309,-0.506380786826421,-0.940640771060574,-0.786420939854493,-0.02907558618131,0.0177486799603148,-0.608567941176256,0.524698693635222,0.450653486221214,-0.349167419745288,-1.03616455143953,-0.836155545324792,-0.155986092951883,-0.274272163226072
23,-0.836261561350537,-0.127475387095551,-0.325659065135182,-0.316186330857345,-0.300313704939459,0.339810311105213,-0.64436295456038,-1.09919918358455,-0.162356501307306,-0.1985705310346,0.110252517668444,-0.531616646329625,-0.0594090625210831,-0.430920918691606
24,-0.174520831303967,-0.134527101938962,0.101209854213953,0.654788670326349,-0.0854778028813815,0.692265735388063,0.107655595110409,-0.211551388119606,-0.153061668209552,0.1378582633776,-0.186767662989278,0.878367191981813,-0.356810140183204,-0.0508061816526532
25,0.142463590150417,0.0513948102829435,0.231351748785514,0.383212360765391,-0.147698298778715,-0.5244631533472,0.363549264887729,0.318384475401076,-0.195920855273119,-0.270178272707184,-0.636739719550276,0.387480307330523,0.0393377745064707,0.229598556205495
27,-0.491406558862963,-1.01163445898744,-0.395534889303962,-0.750543641882412,-1.28993065377015,-1.10283455299247,-0.583089776064491,-0.414195427651952,0.183047743944293,-0.267354109768223,-0.424201791813142,-1.04518280575874,-0.872485169852678,-0.445557134686563
29,0.240119237484711,0.267913770729284,0.995311458757597,-0.425749440982329,-0.530244952715226,-0.134681817395644,0.234274530690847,0.139051426508591,-0.473913100139488,0.0249526850736805,1.12477137431958,-0.177613041230142,-0.0456470689765148,0.35808836937354
30,0.374613913101657,-0.343054924157824,0.146445427900606,0.200037889389924,-0.102435695749391,-0.633717477465888,0.884638215988722,0.360166459226636,0.581921520224549,0.997253653847459,-0.209702577636699,-0.297153438006027,0.325866242921002,0.314648464601531
31,-0.610243240675968,-0.452053208680819,-0.287172126352076,0.115206691782586,-0.607560215216666,-0.651588886373984,-0.956438793095639,-0.78009238203006,-0.590397085207989,-1.69345608247411,0.195616829537712,0.459853642209463,-0.412838768243563,-0.543330794905423
32,1.26842162508146,-0.176554455516476,0.102780402350157,-1.04071209869024,-0.399931520721406,-0.359606302786725,1.43303989186713,0.755250173235918,-0.25242131856707,0.665081545556822,0.647301501379318,-1.28509694702875,0.120198333067694,1.12992463822958
33,-0.136512855411533,-0.844132783794183,-0.654593176671127,-1.26052889961324,-0.411891016424296,0.15683483997767,-0.0167183224904224,-0.457823993613171,-0.00317620634028964,-0.751914716013076,-0.697008907724471,-1.20200881744279,0.143741650597031,0.226848894482049
35,-0.227792165972833,-0.104546578712083,-0.881384534752657,-0.438878110661066,0.0939501521316325,-0.036491072944824,-1.30233738682673,0.0342609334023558,0.575464253171549,-1.32638152747848,-1.10870426393348,-0.187266477051781,-1.23713117602291,-0.714904803899657
41,-0.117884118429418,0.192494906151612,0.133525935766564,0.483069604411901,0.706457950827064,0.0730711017786831,-0.598042412686891,-0.198294973839324,0.146287455260064,0.0785715187877437,0.578337800437669,0.396037056552277,-0.224149958009784,-0.1072477591643
44,0.348719968542802,0.506002109928033,0.0636754174353665,-0.210800302933084,0.249547240596602,-0.729026132007446,0.36743911787486,1.00179842217359,-0.502740258441665,1.06283727473271,-0.000291742429998411,-0.0464392665779451,0.326789719941381,0.000473724605874453
47,0.576978444198485,0.109630438267576,0.327349095885072,0.887331159895661,0.162276088154633,0.355486753184754,0.95768372906827,-0.121459015189969,-0.149677505145058,1.7350387633743,0.599490045788144,1.09170437516692,1.15131271869581,1.05063770481826
48,-0.579522544988542,0.00379014890552342,-0.543901142822666,-0.493783028777852,-0.31957588594587,-0.156988097211034,-0.513008391163964,0.438956289209198,-0.0660189029575983,-0.525717088063413,-0.361604154695449,-0.171105899937152,-0.0363334508665347,-0.701005071230306
49,-0.456776868661918,0.417357691830397,0.282526361436416,0.293818638554711,0.833612430455874,0.735320662275024,-1.16361463443608,0.312331645800119,0.439494480739131,-0.172181242741581,-0.100995322926613,0.577280482195594,-0.701667986451738,-0.428492936258098
50,-0.413096552085748,-0.355871398475913,0.379448066304366,-0.00498915416678221,-0.326061651682235,-0.00914744256800334,0.334589043463446,-0.544324189237677,-0.329393329064662,1.24631584922798,0.0493898414642055,-0.29701329667021,0.458354585304498,0.149280116469529
51,-0.385403112546588,0.36019810276784,-0.276987489780108,-0.195425854668384,0.441687985447892,-0.0325235702418339,-0.459621805256012,-0.152750582247305,-0.386229541055195,-0.74085633232354,-1.07940451054474,-0.355322561010955,0.334145932586559,-0.134458892215507
56,0.469800550531887,-0.193879854441188,0.331759786350331,0.414302017181117,-0.687431159528067,-0.213141917730402,-0.11195332853657,-0.167284944779936,-0.166340824540098,-0.0670923530713947,-0.0923060718373923,0.249996526294101,0.405933861279234,0.426760823308183
57,0.226504716277778,0.12030547966973,-0.530230388190644,-0.437849083947827,-0.123938332408112,0.409874968745536,0.565488721168706,0.0956997459908217,-0.342757261576499,0.179299885534009,-0.32688296769197,-0.581209228717276,-0.214678369878773,0.0317747438593762
62,-0.658041353155499,-0.699125052786949,-0.0798228255426589,0.154779993926002,-1.15076316487465,-0.21556760012911,-1.13537624264684,-0.607533177542863,0.501708177169496,-0.456141051156738,0.255200127292169,0.154287165848015,-0.432697829597973,-0.530963455137943
63,0.11555859122384,-0.371664758910903,-0.386764405300126,-0.864169770714876,-0.249317526452725,0.0989244521439783,-1.26171320605724,0.134469719488721,-0.103739629001057,-0.230750640124016,-1.19637007927519,-1.15234122909136,-0.189766470001485,-0.0811304599170302
65,0.495542048149744,-0.198558264906135,0.664516550471596,0.337724769174059,-0.270117061720805,-0.698829111067732,0.233938524470642,0.299482981500033,-0.402048907245539,-0.176858281797687,0.689547601246137,0.26659922793945,0.294600718408727,-0.112041203399952
66,0.0895724651526588,0.28463647180355,0.298291365976481,1.10207906775032,0.0925631852237507,0.0471045933989167,0.307897266048623,0.136983007591796,0.369944598294154,-0.866166130462345,0.287580667101016,1.06473617115885,-0.067914940847806,0.535334012424366
67,-0.027838477141518,-0.340001722089428,-0.272014735129418,-0.28288116315769,-0.429696912255226,-0.507461482559478,-0.476831730452747,-0.777085492306251,0.0396012967988568,-0.0984404237711998,-0.174881476671937,-0.387246450339674,-0.174178764134803,-0.248609837312622
68,-1.26391956265795,-0.0353940420766822,-0.307068643886036,0.200543383255862,0.0860731653106717,-0.978445397445657,-0.621521122668318,0.053442000757003,-0.486405522526712,-0.907998587505031,-0.413078575444737,0.431291684071848,-1.00947760622038,-0.970548761789503
71,0.775078517495969,0.432873003597015,0.0277793426319052,-0.634329100941662,-0.609676539513698,-0.533192109632181,-0.168846053392013,0.447199345917184,-0.381856284969778,0.0106350686363235,0.118354273124164,-0.608187650320782,0.56022329937259,0.312878580971821
72,-0.0791634785971971,0.642929789703786,0.430868444661327,-0.531720989589586,0.632749843407476,0.278485205609972,-0.340007436488718,-0.0740238505432132,-0.512521132249258,-1.42464773529718,0.180088891300836,-0.418190016322603,0.397423254861961,0.497134419160308
79,0.693243333097721,0.674648042998546,1.15295214196485,0.749407786683981,0.294944015817459,0.806124741832656,0.599030836990584,0.627454458526498,0.232197519906429,0.206552140688591,0.54850621299756,0.274049674598833,0.303487562941474,0.741651517671951
81,-0.613798129559986,-0.55158432189848,-0.789516879155982,-1.14023977227002,0.0156848306989653,-0.0210926890115961,-0.716580024725259,-1.26669644185699,-0.261139156438497,-1.51473209652006,-0.635297176869845,-1.26603162695942,-0.31375676513466,-0.634794831760994
82,0.215884482144951,0.249980938215421,-0.158135596180301,0.0950676922307506,0.157209785893168,-0.0296296206245547,-0.521124666839308,-0.354263358635715,-0.621720691534028,-1.16019756534145,-0.123830486921992,0.199955629230886,0.0402880410454856,0.0372421750903079
84,0.728549025717541,-0.159830785820494,0.277911874404748,-0.257596323858707,0.0843834531103006,-0.169031957106325,-0.428087512273369,0.0970292761624955,-0.39666561651684,-0.501227563200278,0.653022992391266,-0.0852728743843069,0.349306049296235,0.00121494342103264
92,-0.314213349466849,0.231203446245194,0.879324996126148,0.875430854289129,-0.293869999914143,-1.01004693516469,-0.0263078337573386,0.0925277113536314,0.358948667579967,0.357387075407356,0.397520327072082,0.693117005225096,0.400616856915809,0.436486060365579
93,-1.38151900682651,-0.134486986691872,0.105121715899087,-0.112884769867202,-0.288714955207262,-0.58605956811586,-0.799921177616624,-0.840330127505715,0.287159677185887,-0.58720455568414,-0.87184587123592,-0.142552530276796,-0.648825932613731,-0.712621325758293
94,0.365970663646353,0.23322529343229,-0.408946050982169,0.222175999878437,0.38937340867337,-0.168148566199825,-0.247735031531282,-0.298890023958004,-0.311113062432913,0.764841139444962,-0.523699679857741,0.159299929239615,0.39318113312428,0.132670318719401
96,-0.904690302459136,0.0150061862851645,0.0981965386475126,0.278061670414681,-0.289589670258537,-0.994422116733175,-1.11909070515299,-0.242029717148956,0.153000684413532,-2.18715895654389,0.108227034706303,-0.0347136913772136,-0.484261762339762,-0.611982778320707
97,-1.05556161504373,-0.154320706968337,-0.0759626091727573,0.0582341417706351,-0.488183509448744,-0.348893356655167,-0.151794097597446,-0.303204076641173,0.246392991427639,-0.271360585695641,-0.158090874527525,-0.0582121859749279,-0.531010665879035,-0.230655287718478
101,0.0770761982036612,0.108487820328382,0.243033990902517,0.78773257455728,0.535799662414188,0.391411387399343,0.95630484833771,-0.20041610853142,0.709881749425437,1.37495711437943,-0.439681081133675,0.969953088048994,0.096565414683838,0.538584169604348
106,0.136951485647913,-0.0969418463759804,0.474458526084322,1.05394699935809,0.0296333246155668,0.222057871756331,0.542858172347129,-0.223228574853813,-0.134455175254656,0.738728681663684,0.391493816454848,1.3632902248897,0.243921512499575,0.0816457007530362
109,-0.0438370364880786,-0.00855900523553945,-0.226126421639713,0.157622078627923,0.443720850964866,-0.750628068505502,-1.02482971122171,-0.0852726339244252,-0.164035105803399,-2.14297731292474,0.0411763214238078,0.196384840225362,0.0193787012335741,-0.116117786565256
110,-0.355307592510818,-0.152958078237999,-0.300793301444426,-0.0143102851221492,-0.10025856825072,-0.427958401145756,-0.314394214252355,-1.0469363943198,-0.040099378274033,-0.301779361887829,-0.0787131259336879,-0.0605929998625716,-0.411653608707647,-0.734420739211908
113,-0.044793307358212,-0.106729342257714,-0.314317359187197,0.471857099592731,-0.391051142417152,0.0956398526081687,-0.172646924435398,-0.327377736414163,-0.707903435528928,-0.0964922455084982,-0.921037823932907,0.609516386041629,-0.0375865922672015,-0.121512546252439
115,0.656790509674931,-0.113543538850497,0.313427792184396,-0.291844446255862,-0.207532771716153,-0.452169217820438,0.209856094110139,-0.620336923720587,-0.044880660933377,0.645111760885964,0.62461581531003,-0.199031253042794,0.652860116557072,0.58682535872337
116,0.105525090676878,0.0726190909775683,0.26629981357697,0.107282700262593,-0.100822150012461,0.475536245036239,0.0852614800791436,0.373162745954619,-0.442371740048088,0.43681645186861,0.152307462337642,-0.246121967812902,0.67239279245016,0.123277183938599
119,0.461332797579903,0.530469680780437,0.201410581726322,0.556711074401948,0.460552189152751,0.0772000429942212,0.496142945272953,0.885486728755466,-0.460853002960092,0.513980742942556,0.760709439465109,0.245203440413307,0.328235471012813,0.297596151071387
120,-0.600684850566241,-0.10077738876536,0.351763927341122,0.273871090510852,-0.630338550577926,0.160660751445287,-0.938384391214952,-0.4463962212251,-0.152279328601918,-1.61645143897273,-0.146886569645766,0.188886744266868,-0.0982141569507803,-0.104008568925209
123,-0.692088033413706,-0.30598605786686,-0.58395510847821,-1.02258641391985,-0.269978084709716,-0.268335694832522,-0.561243122520055,-0.559060505276274,-0.275329434936338,0.380496889332768,-1.28541475422832,-1.16561705730018,-0.483140089702568,-0.437531637407471
124,-0.570597511672457,0.354498068487434,-0.530786731582954,-0.61033927942877,0.212453385813942,0.163155867923658,-0.546629232898435,-0.0189522529776902,-0.0468123299483217,-0.109682059570533,-0.927367465141651,-0.768028542101502,-0.875207451156497,-0.994814950910881
127,-0.166583466896085,0.155390138833586,0.392859599986235,-0.331150181873334,0.0405307201775989,0.236617227642532,-0.256467968612571,-0.39057114966602,0.344476512139894,0.485798932074689,0.0331746201394999,-0.722699965093165,-0.227274791685342,0.0441315980202898
128,-0.614170950263178,-0.454450018056919,-0.261694097086179,0.14178791025234,-0.630828662492147,0.307682232429079,-0.597087190027747,-0.849377376532367,-0.559855076348839,-0.770283276574617,-0.315190160512474,0.110628420261726,-0.307002060009973,-0.455934633386453
133,-0.0377263660133923,-0.1990274805431,-0.521435480206297,0.39812138258631,-0.168237157965125,0.0158188792995096,-0.168976080957027,-0.0944028436198833,0.322996906234327,0.385148706699619,-0.0952656664549229,0.477517132492813,-0.333519075661795,-0.494333092309697
134,-0.185993460281503,0.122721220725239,0.160180039439586,-0.325326470571885,-0.168244075985862,-0.195599966285547,-0.491161074477143,-0.0774795105260918,-0.111285571018266,-0.337905586490674,-0.137555926056165,-0.337365930184482,0.121619302255386,-0.282977915179719
