"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.351665779060617,1.08653184391315,0.122408941731123,0.89960300600632,-0.314235102602619,0.300467297818163,0.111888155155893,-0.0434322110249453,0.747838820089513,0.853816682749266,0.225381739065077,-0.318125228124789,1.02822273230664,0.566418168469549
6,0.871211019190912,-0.597961084056213,0.606843969664128,0.132910440368633,0.55091449871203,0.109236440956934,-0.217917990924709,0.035310016890554,-0.155592166140327,-0.379581595287251,0.490534245139757,0.175793295355298,-0.221155460042983,0.0170524669407346
7,-0.517636966393692,0.0178069171176306,0.192482851683254,-0.331316578308801,-0.28744808914854,-0.444988264506057,-0.812119491715232,-0.592364779573581,-0.417865912755698,-0.850111032663767,-0.549367219758636,-0.768170605860458,-0.346745828512255,-1.02463061059548
8,-0.803986247656066,0.327989637845907,-1.29661150164484,-0.357664699693649,-1.3833675360882,-0.641226024060551,-0.712939318823756,-0.167565141440045,-1.10589803090783,-1.26963204831255,-0.734281657524307,-0.349328798942362,-0.392369357167141,-0.739385134513267
11,-0.450067818354126,-1.01431192912303,-0.0287910409616378,-0.782859760762819,-0.191088874207715,-0.0388226069250249,-0.358619395850144,-0.398360976294388,-1.70197152100982,-1.23757466097164,-0.343284500151141,-0.765964879311832,-1.45160274241214,-0.603599529629346
16,0.193368658207882,0.77297628924863,0.50177469721123,1.08085694642752,1.06513876746404,0.418701807522641,0.765901855186252,-0.0349205163085496,0.352920603481663,0.461592887749392,0.58033992165971,0.0911940309464,1.35074941745982,0.72037109171575
18,0.334244920709313,-1.36042209468135,-0.125824155464669,-0.187598699446222,-0.253041109896612,-0.214272527618662,-0.122810467627039,-0.180202754538705,-0.131835503284232,0.420393698305966,-0.130724678537571,-0.976057387512617,-0.572104767867852,0.632220381071072
22,-0.0226919602135763,-1.30614048830215,-0.168848176466471,-0.668152529535894,0.181585382651959,-0.113610806507259,0.108958935470486,-0.179674984857906,-0.34190732817409,-0.431240359322129,-0.145766750334799,-0.575371619982363,-1.05325363685392,-0.642564233313601
23,-0.566390862007466,-0.791996819037385,-1.6723261565896,-0.67675838738055,-1.4111922503864,-0.505386007870472,-0.346872230576788,-0.684861053268027,-0.433874969393262,-0.670403982178227,-0.451017676195146,-0.3764547959576,-0.303386825736203,-0.0809451835439032
24,0.758967066115283,-0.356711263961008,0.409910217198281,-0.0393387601778401,0.925230023613111,0.293561550819678,0.773256557676922,0.351193352630011,0.26115938958645,-0.251301147464344,0.175263590954408,-0.0601185028104061,0.283599917224698,-0.223856082374554
25,0.406058571559799,0.186054067308862,-0.324367667125319,-0.123810064732111,-0.0641428444969565,0.00733953179511739,0.0226366356564673,0.282795739668629,0.21417768315494,-1.0471831287111,-0.393175041398485,-0.990717172213743,-0.255721117597863,-0.868387101484338
26,-0.313341892984,-0.172818546996902,-1.54990749204489,-0.269637117652513,-0.711496986634392,-0.554803335811254,-1.06878642491311,0.0654295361683877,-0.778803558164228,0.255557267105502,-0.267405076065628,-0.482509409555605,-0.405734208779209,0.337108455099463
27,0.0112089913979548,0.0843967588197487,0.251372405607968,-0.274366257144544,-0.0748716384144008,-0.0444186854202254,-0.0448012241078532,-0.0441501421909367,0.159525864588539,-0.351255768527719,-0.506102224313539,-1.10806838133973,-1.10639897620983,-0.239593660045818
