"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.103566291735291,0.160106882879178,-0.791878319772756,-0.628034127975057,-0.210664654953304,-1.13733158823273,-0.241631927801031,-0.0863330862987636,-0.0380372798552874,0.0589185845480151,-0.0879717973411785,-0.141804966230265,-0.0297370107924311,-0.110530785795723
2,-0.230426291166883,-0.0100396103295358,-1.0641879389898,-0.716641949640053,-0.139103937792186,-0.366973050768099,-0.214221923256822,-0.489299804596089,-0.274520200521059,-0.182718320931882,-0.556408362885356,-0.153712423148191,-0.208954608384152,-0.233770028146236
6,-0.0242419496387154,0.0252255099904868,-0.0639733554587529,0.133890475281101,-0.107087407958658,-0.294468851106567,-0.17026840250055,-0.145542959874475,0.180341777116603,0.0471325807626604,0.217335772463974,-0.0809171760989966,-0.170312117869642,-0.110157480310643
7,0.458727764384718,0.202700566786435,0.119786488208185,0.573850590576043,0.404362150251037,0.889363364082261,0.523722582978244,0.0900544179242969,0.671807402768126,0.62242324177181,-0.247297407725234,0.685681310766119,0.394822904306441,0.550554073482309
8,-0.757740187112269,-0.769586201798173,-0.840431663397054,-0.570524702639489,-0.708982575463728,-0.99558613690122,-0.300900299513499,-1.38113120807922,-0.836695154046344,-0.800395313344539,-0.10200971939043,-0.890991671125896,-0.320602787816316,-0.601036479851061
9,-0.796193724951216,-0.566281616953983,-1.90475532937822,-0.742091201949162,-0.726011091663892,-0.766305239760147,-0.920109341535166,-1.32132523564415,-0.420438329535734,-0.55513110033416,0.00756236520562999,-0.797028424217187,-0.807529408224029,-0.692833428535324
11,0.426985382803872,-0.00733169476541401,1.87970266276439,0.0229926689260546,0.404806595112883,-0.462833040295414,0.485326335348208,0.343092687076769,0.317412602979683,0.567247544968095,0.0691197546128437,0.492832580582405,0.32762554795723,0.331710276896858
12,-0.0338321297288844,0.407539919240355,0.0410730027349338,-0.0938012116062583,-0.0766947847410083,-0.295677542807876,-0.0588555440225872,-0.147203959245705,0.0909949818026216,-0.248341992349538,0.715177727277237,-0.0208715622137031,-0.0876960321722967,-0.153365908569447
13,-0.0237900924032759,-0.249369970623171,0.344119975443035,-0.206589582708321,-0.129412761953861,-0.885645407427611,-0.177206953101152,-0.578543585951665,-0.0224937422019117,0.0543310080063078,-0.250333458309402,-0.0728947855123253,0.0995805570860323,-0.203060251785551
14,-0.448784856217937,-0.0747850487175564,0.103734092226796,-0.51842547112562,-0.435342273583943,-0.260342223944338,-0.363450348637207,-0.0147830381269819,-0.160729545568214,-0.112643875010806,0.267658830512176,-0.367820352575227,-0.319746846605895,-0.43678892859983
