"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.36363826656677,0.382030284036622,-0.216673142522681,0.0262856484964881,-0.0814752801648044,-0.328810451137879,-0.0972805633889793,0.418742156892914,-2.12116447147261,0.403257787785486,-0.993925818898722,0.235799823909822,-3.03363931850707,-0.59535707653808
5,-1.16003105809464,-2.37657447580621,-2.31022263978016,-2.42478611397712,-0.493228367204109,-1.53656037612606,-2.74684773742662,-1.48431492343116,-2.13095392270813,-1.15665315995493,-1.58204101407513,-3.35439731865869,-2.21917214126572,-1.09464069978371
6,-0.742950122143898,-0.7927944197174,-0.576700038346858,-1.11485580883542,-0.0414535879738544,-0.635371552245386,-1.30880019237982,-0.56686402336205,-1.02096566802301,0.064165844521383,-0.659016655006142,-2.18076015808827,0.127229265168019,-0.696575313992157
7,-0.432179449040465,-0.119356880385767,-0.748182929734803,-0.217661350757706,-0.445723620482406,-0.280084639427163,-0.437264124452305,0.543706380890141,-0.83395341114361,0.31180830035958,0.434996348049086,-0.00550276576717368,-1.9882945253633,-0.1109293940399
8,-0.476103466495487,-0.964703108597494,-0.907243760893534,-0.366693931315144,-0.18143902237138,-0.397404014600989,-0.467102832718757,-0.400471837231188,-0.112026107135628,0.606178900902997,0.416186844824456,-0.993029774838656,-0.031059099695896,0.003186587474125
9,-0.162389011501157,0.0824233601340323,0.127020677276533,-1.01458488292532,-0.0114656836337799,0.0817554301446711,-0.743416551872043,-0.641768207220549,-2.25001496545977,-0.188898573486864,-1.44180679035901,-1.01560427435325,-3.01541045873645,0.0117655385064413
11,-0.171769196559161,0.654811039325653,0.204204594325814,-0.294569174804161,-0.217744319479428,0.161413146913164,-0.115046293685178,0.0369342204731248,0.541013527593121,-1.5698524860329,0.367640959619525,-0.502041145076341,-1.7387653449548,-0.190110243011089
14,-0.605485505206162,0.0647660980363183,0.188776481612334,0.253261161616508,-0.115295304194547,-0.307060126324829,0.434028248862668,-0.134268110264245,-0.218824674958487,0.476933793024128,-0.804306418260924,-1.82056010252517,-1.30049165880364,-0.40393426442467
17,0.0773405098241616,-0.629388577996427,-0.863181845717698,-0.0751469279454929,-0.140776842231941,-0.221865136520483,-0.326454513063874,-1.00862573230366,-0.390549954878098,-1.33508721349886,-0.846190649548663,-0.138373130696807,-0.824167894413994,-0.785731354173918
18,0.125562584229174,-0.290825565262408,-0.225634102163964,-1.17505315519672,0.0328577958000802,-0.374275076086406,-1.19018043167362,-1.34460898190004,-2.36942229618676,-1.42753496578235,-1.32329880127851,0.0367473016737237,-2.77081462035624,-1.21964074885277
19,0.746897935579127,0.488826165816463,0.0838413265527593,0.555888550247951,-0.174615739590766,0.662615276910691,0.380394209720425,0.468736450720239,-0.526904284534128,-0.697429057728184,0.270496092288695,0.759013570073886,-0.489999434133909,-0.248340503783466
