"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.0433107163474516,0.593577202656767,-0.417592110690716,-1.34410793133997,0.510015943682983,-0.562146035848543,-1.01019399878733,-0.712042062750459,-1.41038449591255,-0.607906200163252,-0.221918573037578,-1.60511677189787,-0.587873894777929,-0.614403268539971
9,-0.741388594712422,-1.48780297051046,-0.738017290708237,-0.90931296139088,-0.639355988078072,-3.4498441662087,-1.2592563929327,-1.24396588866891,-1.07880796403646,-0.878959347255913,-0.553138494083533,-1.00974195082554,-1.04565777904673,-0.990250311065463
10,0.0677513645037421,-0.423194925043227,-0.112551131119665,-1.36929136293432,0.0583662329756334,-1.52296840108476,-1.05545422944438,-1.22172185573522,-1.3341337533839,-0.134397925745256,0.0752352985572255,-0.392565920572562,-0.191368284502755,-0.633812983308477
15,-1.20191152795414,-1.93999614961656,-1.13386979045783,-1.30631772471086,-0.9622488869801,-0.928136468591826,-1.42150663088154,-0.422965230776513,-1.24727655637487,-0.32801188605328,-0.468779533314297,-2.72963107059375,-0.190031288825001,-0.592173019565401
17,-1.40835652034994,-2.83000314597513,-1.31697132632564,-0.498742326692615,-0.712967513270563,-2.09725408486336,-0.517077453882447,-1.08661807371151,-0.38401998734951,-0.525102752466987,-0.884281934346178,-1.25917322186149,-0.65617293390799,-0.668560468742625
18,-0.313491200598707,-0.263877362593114,0.142858883969961,-0.437725379014674,-0.334144415359706,-0.220329543750807,-0.50546935130446,0.243310758812774,-0.548136852116032,-1.14570071218799,-0.247276869344334,-0.195526416270643,-0.952666674663893,-1.31839036111543
20,-0.955553485216893,-1.5265456709214,-0.741202170732739,-0.216799132244893,-0.676424706458609,-1.25842219566372,-0.375576820687663,-0.147514363300383,-0.04388507338072,-0.558143416530326,-0.778422733764097,-1.94992429440933,-0.452801926999036,-1.32186972240659
24,-0.287751920980642,-0.0446503039161912,1.77077712044175,-2.69075569625753,-0.360456039263032,-1.87474250019317,-2.51296774943868,-1.53892932942799,-2.72974122601735,0.301250993769246,-0.683925056622588,-2.82521356431186,0.170096563968912,0.132299940967184
25,-2.13406395572216,-2.40824165115749,-2.31234280920913,-1.73666715670085,-2.06729620111673,-0.775477105129582,-1.81680589961507,-1.74799535375847,-1.7674767741721,-1.4918297409923,-1.62557875599732,-2.64637765951916,-1.56174339345659,-1.19571710631118
27,-0.122312811816309,-1.09368184618441,0.089645563661058,-0.399974678691752,-0.0128589269292903,-1.04949624665557,-0.279063542808052,0.330933238130691,-0.377479188971119,0.437399980779977,0.626275404445026,-0.211454641083927,0.309985160609741,0.113157146528482
28,-0.983944415054577,-1.32826156580763,-1.2939225369033,-0.923889591956148,-0.765838636694269,-2.19178993701158,-0.930286563201467,-1.07569186404399,-0.917761291002597,-0.25582047532637,-0.492975542407653,-1.65640868810293,-0.344104522086359,-0.700081439507446
30,1.1158602205145,1.98466899262945,0.715046893178511,1.40063577296224,1.37403534523504,1.73132275080661,1.49156777484773,1.81280718412479,1.31263741675163,0.37851426940727,0.867473147854709,0.985743703129072,0.400198812571814,0.764049488183403
33,1.68508721691403,1.06787807691932,1.66481472880553,3.31402968192761,1.83716137805265,3.50433009581241,2.92881750226282,2.76300742853097,3.57385163679669,0.79389067834652,2.30625715688844,3.21378611914375,0.597320877228158,2.8931353570302
34,-2.18925478118311,-2.62125046423523,-2.18899443893952,-2.08034750302007,-2.21842936512579,-3.08732100414803,-2.23635681910365,-2.72138311344711,-1.93601116354405,-1.76141534069136,-1.86965380397996,-3.81097593019537,-1.59952244705948,-2.59133681654293
35,-0.446644002381022,0.834047641770293,-1.03453017388792,-0.620653833972188,0.110485309169073,-0.478497394254308,-0.459225730623989,-0.673551639679686,-0.763615643159484,-0.262436386562124,-0.00425412136746593,0.378482251400468,-0.154305078739125,1.04850442569243
36,-2.14156799311427,-2.10053603729297,-2.83692281115762,-3.44629350627558,-2.4723167143168,-4.31098401255436,-3.42689461571264,-3.34490008243317,-3.55593267507947,-1.18384978730417,-2.65457552994212,-2.70833494075664,-1.35487701354621,-2.63746470671008
38,-1.62003151586925,-1.81876716729719,-2.14231303727954,-2.282605534382,-2.15198474346411,-4.11500925750067,-2.16311335719208,-3.09311122223654,-2.24779469695356,-1.04271485951331,-2.13776663418856,-3.35242968216534,-1.40780121270273,-1.73079336151178
39,-0.977206085517828,-2.06912219278295,-0.871332367572023,-2.96795003268665,-0.852156729023432,-3.79813065336634,-3.1972275136358,-3.18867336770203,-3.0651284048593,-0.585633465646121,-0.447064425607442,-4.81751031314539,-0.563601892033793,-0.491422987850951
40,1.14374369832541,0.614973186988007,1.27811445878815,0.723826875173446,1.12385568830441,1.53854008930308,1.08231695384192,0.525372992722757,0.631973803790462,0.5721024644371,0.868566274750379,0.0423746834069719,0.507551703170612,1.24578313462059
42,-0.22565405315922,-0.871977984178336,0.239162649265801,0.0247801032157796,-0.43571154741773,-1.53206085146521,0.409779701408959,-0.0102368730613797,0.133210311270985,0.967946173879315,-0.813874931221289,0.2272727863238,0.391250698578397,-0.966890496011541
44,-1.34123333735619,-1.03660551743754,-2.13568458595077,0.010611536103456,-1.61444523526827,-0.757608242341929,0.404974382877632,-0.635239813725291,0.183028776986243,-1.62010530468556,-1.36040074431931,-0.157499686453475,-1.52851716539757,-2.2087687553447
45,-1.24149227399465,-1.10847339869272,-0.0729692707266591,-1.65641053794557,-1.47840919528234,-4.24873473823295,-1.80000073637947,-1.88452620258921,-1.56616709128084,-0.541225071725076,-1.67748122163848,-2.41076909417664,-0.32070550894144,-2.15181383049658
47,0.454708087431032,-0.556808513078271,0.16044875639897,0.596815057795854,0.20634809218049,-1.73009361619613,0.687758670638453,0.67666650533728,0.598097241918932,0.327785102271819,0.00802847575326471,-0.0786921138388155,0.432925313564289,-0.740157482256615
52,-1.10061659251064,-2.025425151611,0.135669498687055,-1.55190478884422,-1.45306099362299,-2.10630392758831,-1.64127126078099,-2.21555221396239,-1.52972235731735,-0.333253007886291,-0.83557609844877,-2.42360059576988,-0.116575054437209,-1.11014789068711
56,-1.01534685918114,-0.466958348466263,-0.713616845277175,-0.883931359109852,-0.722791159184958,-1.53333342900872,-0.966138930335602,-1.24165108598497,-0.972769306111158,-0.665298641548326,-1.47073580713393,-1.30685190474717,-0.823476893882251,-1.28871008248276
71,-1.14637143917124,-1.42424189148468,-1.72898431830422,-1.18319793086683,-0.842964447006763,-1.84638350138162,-1.09673837998122,-1.26003854740768,-1.05157883970096,-0.977223661173226,-1.24492669561633,-1.06156813750348,-0.832247002765017,-2.52279545497372
74,-1.93913316268282,-1.07827694996198,-2.40516840937625,-1.97389159395081,-2.14725350059609,-1.64218629463261,-2.07007937789405,-1.30725910411387,-1.88928336281334,-0.955220658321073,-2.26889126204884,-2.84224303253896,-1.00584646727297,-2.71338842855286
75,-0.384935467958977,0.0392291001959933,-0.0217397246916454,-0.0132984391543941,-0.307202922003054,-0.940896525131321,-0.1880689732678,-0.694664971454403,-0.0649970802208531,-0.183394126702803,-0.101311238106928,-0.00583127190355818,0.104465305658422,-0.0159960233785135
76,0.71315858788259,0.64275800866341,-0.100192380597758,0.0565849586039375,0.176671130811837,-0.836998961089109,0.206923773242885,0.559548047253981,0.104936764729659,-0.041698789687059,1.12406649115602,-1.12701057559169,0.0778288329864009,1.2778495591643
77,0.834188308933177,0.78816801649451,0.944411177705288,1.17724418341876,0.67919861264448,2.32000663123256,0.928409526538432,1.38462929611533,1.29966896608357,0.228484942287653,1.38796482295317,0.136926838669381,0.0832116292874604,1.74399566922075
84,-0.242834605871529,-0.0737465052484987,-0.769697314646157,0.0242478516903911,-0.889733235586306,-1.53562430225199,0.075801661785272,0.334806954772258,-0.0244641591710435,0.31801228203527,-0.196447722842095,-1.38260342542789,0.526528034005283,-0.373134532389793
86,-0.503107380314572,-1.65850654083339,-0.395668596787309,-1.78643467326892,-0.284974116566862,-2.52797731722546,-1.64516720463083,-0.44924225018899,-1.71635293801773,-0.817689017129202,-0.871384827799416,-1.79141269357263,-0.641618064552262,-0.996485494566429
89,0.13000624971798,-0.303762675800601,0.40126245232361,0.382449023268171,0.185437598803833,-0.702539733808883,0.610958778863123,0.233046347272217,0.552882586666195,-0.714644225991429,0.417252006980668,0.267014419418653,-0.568988779524486,-0.446473622445175
90,-1.10811441992847,-1.40574661199002,-1.84048506279589,-1.15114861939726,-1.46051285839586,-1.79209953767714,-0.970471183535662,-2.25166094754485,-1.32443226206352,-0.659259135318336,-1.23232970216269,-1.82150603676851,-0.895340293326361,-1.12591134840961
91,-1.30403872288747,-1.42405912975357,-0.791785291529358,-1.49537016667402,-0.784314899644778,-1.48935464427823,-1.34471534707269,-1.52783437089292,-1.43859783217603,-0.696447330501458,-1.04073494064906,-1.15655619553805,-1.10840113563735,-1.05755898759771
92,0.415905761314877,0.4678930649321,-0.360605920213736,0.238972178958741,0.0983746474380812,-1.38877437686933,0.00872320259351305,-0.205396316322963,0.384546229849982,1.25387731224342,0.149362985695086,-0.0712913582057748,0.875266747269966,0.121268943640966
94,-0.0218310105677443,-0.463104583347146,0.0567952297361974,-0.057573875780717,0.427760743036084,-0.290405223774923,-0.24955672537937,-0.651793900313262,0.0570891509095713,-0.0873399063064871,0.282706236294504,0.773209212257907,-0.0836075867581626,0.496724863320786
95,-1.55107349418633,-1.66521918845629,-2.81687337532968,-2.04970491233552,-1.38485203070092,-3.11511531151789,-2.12746435934577,-2.21939120885667,-2.04898842285837,-0.867950143836326,-1.62104673121635,-2.14670095390914,-0.833108010794194,-1.63311537876397
96,-1.19912310455835,-0.761921122013069,-2.22989761776426,-2.22093879801678,-1.3471143356233,-4.56509749140511,-1.9201533983203,-2.3409066476526,-2.20507264975649,-0.310194895708536,-1.07500794810835,-1.86718904888621,-0.060041295926556,-0.50683928160036
99,-0.260225112409292,-1.1564004810094,-1.26568427013014,-0.897798644691941,-0.389974438025375,-1.24269685437333,-1.03679761160954,-0.66308961968763,-0.845509850441411,0.104272431514568,-0.0999430142837875,-0.0617849788017071,-0.208995337028547,-0.295355335431108
101,0.433751522279528,-0.199443653125692,0.766221147351253,-0.672592595000533,0.173980434532122,-1.01222312612336,-0.947946671698634,-0.690114524448637,-0.61516870511509,-0.181452284980998,0.0844761759013108,-1.7957555533984,-0.123911485089079,0.681423041064591
105,-1.02040604754717,-1.77066234801699,-1.03121768015373,-3.60424561673026,-0.817813670294758,-1.53614057091788,-3.3208646329677,-1.85264912197182,-3.4345712062285,-0.68503538538637,-1.35225136673418,-1.77831530132295,-0.652660556392644,-0.061272686670597
107,-0.0706895998941312,0.356607204898718,0.28624442683646,-1.50361016583552,0.115050777372802,-4.04944619151054,-1.73342926534763,-1.27343226494847,-1.42909974026586,-0.572561100941187,-0.208908661516318,-2.61896926630661,-0.511737891991648,-0.375196949314616
108,0.903752565171795,1.02405843171016,0.362291828918023,0.22608894203415,1.16632551551734,0.726178190077795,0.556279963090098,1.60128673986743,0.131030387631555,0.268288329311077,0.701141417135355,-2.04724757171029,0.614941113904957,-0.367404380124731
113,0.166962934023013,0.234420625354474,0.118109300225792,0.129984713972334,0.226933688058495,1.18227783977869,0.170688982433607,0.460184817571254,0.172190447796833,0.716321805830823,-0.551132335919172,2.29335072184197,0.638810021438808,0.232978972189441
114,-1.84642469121898,-2.63180974691444,-1.65761807581408,-1.30338771401712,-1.90145315365851,-2.18324889484747,-1.65847829793974,-1.77555065828941,-1.38447009938281,-1.4633651555242,-2.41166884768437,-2.14224874145695,-1.33658795979287,-2.30125024651189
116,-0.400840875850836,-0.694577609845159,-0.336382087465653,0.4524476730597,-0.593891687542428,-1.59585015625609,0.383251335842131,0.122229767154057,0.352293068412715,0.00164879603545216,-0.250068261386681,1.26462974310849,-0.140709475649141,0.221321204657929
117,0.534110851645318,1.04841995854818,0.724724415408285,0.880052073048346,0.256411723257969,-0.971054628076875,0.977971816977011,0.69691200825972,0.886469502603783,0.0822651008767013,0.515295641058214,-0.0960208980579248,-0.121581696366855,-0.0281884017589221
119,0.0916103978129412,0.241827531894535,0.0383984039717217,-0.166436394044871,0.361112729721503,-0.929868480705528,-0.662384609821302,0.234423248163921,-0.155126142843938,1.04675063356037,-0.546505484614853,-0.841578300933169,0.70625631023079,-1.14318453808034
120,-0.252936022908697,-1.05567091622192,0.0319981630064234,-0.306995490904464,-0.728706411419681,-3.17287325818045,-0.716041086866298,-1.38129500988187,-0.170434552346618,0.369415677533733,-0.671469436585285,-2.04485413643745,0.339986292900553,0.256094368346376
134,-0.348067837080432,-1.16346200998302,-0.770578435168352,-0.814972490850874,-0.602933422462826,-0.417860049452802,-0.465165587342152,-0.417226278290707,-0.80447445391352,0.522792636497346,-0.422104834611148,-1.11496913512073,0.358464033399943,-0.109690599918072
136,0.164906018999407,-0.817958995104032,0.0215104962439031,0.0802096192584057,0.482883757284528,-2.07228333787927,-0.183552573141744,0.51831207765078,0.0379868964234291,-0.0121597708650059,1.0506696381097,-0.414478423719512,0.0737495527962555,1.06869133767139
137,-0.106232426266739,0.532786314984983,0.291668949767965,-0.405943776424403,0.0978259143243201,-0.404326939307562,-0.612904013338567,-0.854618015574843,-0.520057437372651,0.190185426060701,-0.210996705891393,-1.80417811912532,0.3942824312404,-0.578611314448053
