"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.0426931518151355,-0.512074950268079,-0.03480998929923,-0.56033827864155,-0.646103458525264,-0.107302487725637,-0.95087229062406,-0.492594263591874,0.243378253862974,-0.942948175626585,-1.28559321369272,0.137588710481518,-0.67787623172979,-1.17286843081985
4,0.182613026751392,0.850715721648431,-0.0904213982839323,0.0977192970064685,0.290719691792774,-0.485384096363122,-0.0316765487950705,0.224256511765869,0.281529744261477,0.0335521103008199,0.0346507281127579,0.452975869010738,-0.0187999739355431,-0.326178156123575
9,0.61245532123447,1.49603317893958,0.123650373049692,0.304070967892251,0.834386827136114,0.0771058734793049,0.210005015447131,0.612248165513896,-1.14295546913329,0.245794111281047,0.317930686004713,-0.285410424539234,0.276905721600886,0.252528019571825
12,-0.633188057860544,-1.12037947493047,-0.930480954594985,0.240381222291125,-1.68793601885189,-0.508432776946934,0.0139717126768398,-0.551502287625645,-1.25522670771829,-0.117451070055428,-0.246215424789045,-0.493581622878025,0.412663129533861,0.195505564482788
14,-0.402939961381106,1.15449276350134,-1.17374597997974,-0.795685795732158,1.31879691892591,-1.11266674153283,-0.647679251118953,-0.805677235086114,-1.52157962700791,-0.724692706944277,-0.630912499337009,-0.960327884249594,-0.812598174590934,-0.518497091068052
15,0.0425451700538013,-0.223216291369123,0.240108302808412,-0.365889282941336,-1.75013462470916,-0.744138948732149,-0.428903701497852,-0.404110024987118,-0.00360941543909277,-0.408687938780037,-0.337050534156068,-0.0194702383940665,-0.505410980950471,-0.685590542546546
16,0.609864048694231,-0.329022114195601,0.420290236003618,0.66114037956627,-1.31435545932531,0.333947600530302,0.4267821544371,0.381489517844454,0.839498009711749,0.182474886895042,0.482836414922556,0.411128236193749,0.502589004570811,0.0585862089797624
18,-0.143665980263693,-0.563611790464276,-0.126664093230786,-0.131834844704103,-0.794445650993617,-0.14311608802712,0.0638682058687223,-0.188713209530821,-1.11763185276911,-0.107267914361828,-0.0441098073798908,0.051331119031833,-0.291626611272294,0.00417928312166534
19,-0.580055779838769,-3.2967244668247,0.393569854658235,-0.159022034110186,-0.147670664598688,0.106370871123806,-0.386568525065216,0.0557974396296215,-0.432313456586516,-0.172435227260164,-0.160364663463864,-0.279306061727702,-0.0576838123022888,0.141970683044291
20,0.245597364170116,-2.77837815964454,0.891435762349958,-0.414959037362808,1.12215820260155,-0.467552112823056,-0.0342905512452114,-0.123238234473867,-0.445672200297895,-0.0940346343108798,0.0516840442658736,-0.494081178582253,-0.325883577330378,0.120057732360047
21,0.0787014100474723,-1.17847320474381,-0.0995251894116867,-0.403499552435744,-1.0508953781046,-0.195324844821078,-0.34554959916188,-0.0400052552731286,0.505321153134651,-0.0469702887510128,-0.547433403603059,0.204848249194457,-0.217053298552286,-0.620053926427208
22,-0.821662612145944,-2.49387446051074,-0.562924860884829,-0.203002775851719,-0.963367355528495,-0.630445178895556,-0.554554203509534,-0.291798282181906,1.01727734197823,-0.428000094957685,-0.29156561340405,0.172128747979649,-0.338142378071778,-1.32065308318997
23,-1.57713090452733,-3.30109663762539,-1.6935579612832,-0.680015068857692,-0.202702230629808,-1.99076441768676,-1.07428054784763,-0.502922089052952,-0.893410541309695,-1.15046398281042,-0.921421278106358,-1.12430988900664,-0.681578897651067,-0.84156889558639
28,-0.197589620275017,-1.65162656472453,-0.0824265830954168,0.0488398295632481,0.106133496791757,0.0377384973873298,0.036459674058979,0.297174760384719,0.837529048305865,0.00349751448359087,-0.103254750030749,-0.0451388475461308,0.0103745165714784,-0.0658257707683108
29,-1.33885770885071,-1.87352061311383,-1.60880334015616,0.0845264906368369,0.926849310027114,-0.475363881609687,-0.481995639521696,-0.493773454030448,-0.496724952122023,-0.605752303809498,-0.502898521359469,-0.627969558224599,-0.209424899429183,-0.612299732905
31,-0.0210435990027154,-1.87721507542666,0.233890356369454,0.106769025986765,1.18306814427712,0.992872054915397,0.381135309640915,0.397410103189166,0.110540193895816,0.365716213811558,0.256921160250777,0.879017410607445,-0.03952110203298,0.432528797253289
32,0.591256810921123,-0.301792001594429,1.02222101655936,-0.0769240857566376,-0.360189231483629,-0.136498999737161,0.11136436898193,-0.116007271831583,-0.762403159918445,0.0995242205514019,-0.136996768621644,-0.080835261970534,-0.106359228482677,0.346485792301332
34,-1.131250922643,-1.10447275694501,-1.312791985556,-0.535459496475829,-0.861573750898059,-0.833031173429691,-0.777582481108368,-0.768854266693933,-0.0910446392611344,-0.75455371189659,-0.543303078861359,-0.607040158501329,-0.844127861189606,-1.07930431744312
37,0.124897496579072,0.332338752301493,-0.064778231324706,0.552949041836986,0.297459242839806,-0.0936390563164472,0.216321589612646,0.400622734705275,-0.426044856669735,0.119532875313247,0.583079788969668,0.942012554228963,0.276442965773507,-0.0400236877305488
38,-2.07982230878035,-2.64203878754816,-1.9471614696149,-1.68133324916808,-0.856560634638903,-1.48478184496567,-1.83172255498927,-1.22800309748567,-1.05305063787793,-1.83066618176938,-1.49238744284271,-1.07021779458155,-1.84172583601081,-1.49059768440931
39,-0.614712589915717,-1.75996812461784,-0.260387354940538,-0.636230197200813,-0.409880318094566,-0.592524844443485,-0.357264686397014,0.0543170034871639,0.681320315458481,-0.508534490499613,0.101627513503783,0.10841232992899,-0.33076148934426,-0.940859587073085
40,-0.404664969219595,-1.8906740535335,-0.581349972761781,-0.102205101370229,0.63099753524263,-0.960531705350634,-0.147640662011887,-0.313032835526527,-2.65215398411108,-0.232998720790347,-0.278932146998901,-1.01330050940885,0.0915727553133447,-0.252091759541204
42,1.42941001845647,3.27551537250965,1.3512622290558,0.837526090664163,-0.287228933473086,0.562040506346313,0.67147013683988,0.288284453762289,0.0256148206424847,0.840295122171791,0.809981303864496,0.360757671697056,0.567116200305375,0.188226850801201
43,-1.57550210939222,-2.25885302227378,-1.27970944044594,-1.40940805887969,-1.22441257647749,-1.47946403318897,-1.27324103399526,-1.36160725685574,0.207178320792118,-1.19610139532453,-1.24957975689468,-0.981793623992677,-1.2359796215129,-1.52361528241058
44,-0.684635355339943,-1.03499290964309,-0.332547529223361,-0.650186921170096,-1.06977521638387,-0.169115630077591,-0.700504923309598,-0.244777427444803,0.71981035867658,-0.804905939767208,-0.642870852798462,-0.533935409077319,-0.559421793011671,-0.746293410481214
46,-1.58008770324418,-4.18568056933028,-0.736691256772439,-1.82603980745592,-1.96039377844127,-0.628408554299278,-1.67143199356687,-1.41522999082997,-0.66347160066038,-1.76303105062256,-1.4928435149683,-1.12918887914473,-2.03768436047713,-1.83363492093833
50,-0.700162024623998,0.0816922139359371,-0.855439695198466,-0.071051591857845,-0.0674290729016609,-0.339216642819632,-0.0113722110275111,0.0923381434715012,-0.223197951581631,0.268678431114147,0.0291970147332349,-0.292798081094979,-0.30319042654394,0.0251496813819229
53,-1.60435107924434,-1.79324311165204,-1.73757651386421,-1.24329587817635,-1.76958776295113,-1.97126930332608,-1.4938648233129,-1.19009152364576,-0.659605160279013,-1.24742857780886,-1.43545802335524,-1.65094249020347,-1.37698527153377,-1.65848251965572
55,0.560899155635426,1.3801481540742,0.723287474999027,1.06591664014422,-0.271048384461133,0.0168851926691302,0.651732586015356,0.30344305802556,-0.773993929619088,0.808821157921847,0.499569931508009,0.104248394511848,0.847029321930287,0.675347653093541
57,-1.5556330201087,-2.82269855135479,-1.46380752268427,-1.14475496637343,-1.71317303219019,-1.09940306509083,-0.997961203222014,-0.846097033348801,-1.94913597222294,-0.906778417719978,-1.14427184256595,-0.724958048940983,-1.02563669564933,-0.507681857093286
59,-0.0718854812962886,-1.87611819254014,0.166813781897236,0.371275151386119,1.3075580741945,0.557034913217612,0.28293109843387,0.541728153810662,0.537918825949274,0.280883930498176,0.41233766038902,0.0341806713386074,0.418013704368743,0.29597035002574
60,0.0568486658326314,0.850453797800397,-0.344037695681041,-0.402524260972657,-0.0590449193886006,0.0197058733627787,-0.22176530419286,0.041166848953287,-0.950808765504332,-0.152562293907056,0.155643859369545,0.122200753407087,-0.264896634218654,-0.42367339640494
61,-1.31701426762802,-4.07367239613605,-0.207389763544902,-0.575107681217578,-0.802313405077389,-1.07208093594199,-0.777786379136213,-0.64321819872458,-0.923506443859954,-0.462173961121244,-0.542645020323516,-0.369838291361009,-0.59331670440129,-1.03202785639607
