"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0376035056056673,-0.182928756030703,0.0380523997860606,0.31042699260269,-0.321650742498044,0.0646293200073798,-0.263526653723246,-0.433359008248735,0.149906476019296,0.245771673765366,0.0308567875312385,0.0829860526201926,-0.224719020116606,-0.164526067963228
4,-0.509771107177621,-0.974703658724821,-0.322822729718694,-0.694925244864159,-1.91759148894623,-0.87030763187729,-1.69197466520924,-1.75858808263601,-1.00750189099385,-0.782423273370162,-0.70059714589565,-0.437752664013552,-1.10234404284342,-0.948775689946437
7,-0.619734251427384,-0.455776508494866,-0.564141825237221,-0.109617836637282,-0.787024847337999,-0.676152496630708,0.579370231087408,-1.06635901948264,-0.75017875853027,-1.42921486067199,-0.379635751126249,-0.424908597029312,-0.740976625333423,-1.08099370553617
9,-1.05433204625697,-0.949989399974756,-1.1285167090248,-1.26422486755909,-0.826589968061145,-0.994402364178992,-2.3958706050945,0.379527449501474,-1.76456417125624,-1.14065783641158,-0.736885062205353,-0.928750446695186,-0.686702298553141,-0.999449441051043
11,0.341763359621536,-0.194538375469697,-0.00432743525594898,-0.105484385996653,0.235139967239242,-0.0812888506712044,-0.398919381445923,-0.464347378567779,-1.17048000836859,0.0793549926319902,0.134197135973857,0.225641337580334,0.254052769636267,0.375815591954003
12,0.408521962849196,-0.790776816548584,-0.876759094498757,-0.151847023378586,-1.25852329709073,-0.353629681658234,-2.12676578154205,0.451394902878178,-0.577921849923553,0.0568612086734292,-0.378720807157128,-0.704461284722978,0.0952644132130423,-0.589261727405347
13,0.396973321215456,0.222272139519961,0.114013592407595,0.506665814416913,0.0559659686272445,0.85476488480743,-0.170518114650132,0.113621324763075,0.36641597084418,1.04605936825189,0.178315474473509,0.162104533105478,0.337310871642052,-0.111260720485868
15,-1.30562847984622,-0.996832604759561,-1.38708553072938,-0.945667109603215,-2.879843932754,-1.31518992690019,-1.50613390706647,-0.408859033774179,-1.12845424888165,-1.52611796208628,-0.993071160663145,-1.17232551479726,-0.426711845396363,-0.80180563123422
19,-1.25479978582955,-0.722332278890138,-0.54127311679983,-0.784850811125219,-1.11364972979548,-0.812103953954613,-0.901447071093314,-0.541135566301757,-1.01985453867938,-1.4779321758262,-0.437419113712363,-0.604299244087843,-0.215054812733278,-0.289842936241674
20,0.495392311356915,0.44088106045574,0.366379992942406,0.606114423916331,-0.97416924549287,0.449432539390273,-0.402900645630813,1.43758488972047,-0.139760470853522,0.619728435956989,0.167543586597039,0.384290030985068,-0.0593135790444053,0.759202701106349
21,0.859857340856497,0.439696994832391,0.5436592479942,0.729923102389872,0.840839297125275,-0.287566639170649,-0.0879868884642698,-0.480519507862021,0.652800707052732,-0.404841599633072,0.193157642880246,0.550358555919607,0.385711928397834,0.233114581608527
22,-0.799540023164017,-0.566297364331225,-0.316355541675485,-0.486317965645326,-0.0719952007161418,-0.847750558026726,-1.68206957792724,0.812394396128817,-0.218182268292389,-0.834780221600565,-0.391331683236513,-0.410981591893537,-0.471065731769921,-0.172965855342152
24,-0.587429842539296,-0.0162674645736434,-0.228870915393846,0.488562157296636,-1.56478638174553,-0.246136882527505,-1.33049633465317,1.13741453337695,-0.617029087741644,-0.534710234530552,-0.211404177208404,-0.0990117180300431,-0.179582664656549,0.105952995805998
26,0.56817921478409,0.245204023892397,0.237992487537602,0.249373262860441,-1.07881846034956,0.268521070962446,-0.119766727530456,0.124432748061998,-1.30319926358069,0.419056443348008,0.0805317046813214,0.140670479450465,0.110006628791853,-0.112664979179243
28,-0.993854820555891,-1.10150206172232,-1.04263454796554,-0.816811828546413,-2.37077454793886,-0.376533582916598,-2.30867192219003,-0.221037422434101,-2.00055594249401,-0.573111142612277,-0.895030802973691,-1.00143339524327,-0.427086299529464,-0.584892633784745
30,-0.597871213685858,0.257224677889222,0.458750114903824,-0.540079651170767,1.23449077143291,0.41198684370386,0.898638958511894,-1.3289495378577,0.233877549107898,0.919923705736956,0.199601343655985,0.436706925623914,-0.517567165542804,-0.286019046417341
32,-0.331017119427895,-0.16772910356504,-0.436350981697642,-0.048197004957111,-0.97482155536878,-0.713499620627982,-0.710100076179776,-0.00810391875161774,-0.18837523419659,-0.881957804770688,-0.0392105725143713,-0.304917330886957,-0.0803284204974053,-0.105032001276596
36,-0.253972962894006,-0.434303469978183,-0.414531337453937,-0.731857481547611,-0.978203836574029,-0.0335731616743812,0.847626158980466,-0.366515628023825,-0.209140086771238,0.56408593257337,-0.625147835165415,-0.554897668417892,-0.278565894366146,-0.784612856337785
37,-0.559839180474405,-0.234036104663472,-0.59513196527366,-0.537637677560472,1.21095628915541,-0.388654445267372,-0.987255664494741,-0.214888741090375,-0.769332561977723,-0.200308091392015,-0.289141201439066,-0.565992776360593,0.0196625722344712,0.0827782307009276
