"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.79969015016693,-1.22465925174597,-0.846648372413007,-0.449074553135881,-1.05261311844475,-0.612154270347128,-1.63064020643764,-3.16293169872565,-2.7807776746277,-1.57001436207073,-1.42760451800792,-2.08805664799557,-1.6683254049869,-2.78865318091976
2,0.879171112106044,-0.93161326840809,-0.780332546023782,-0.0375024096355645,-0.583944867166284,0.54014033837147,0.481242338584494,-1.24264094513632,0.990659361171195,0.185348889982568,-0.958768535299816,0.571009019497983,0.64360970305355,-2.55156556400679
6,-1.23920155494136,-2.54289895720213,-3.09479660002589,-0.538109800430386,-2.20164056710326,-1.14043535758087,-0.462751526673504,-3.29338659160657,-1.40756004030518,-0.875238447894469,-2.67231410223651,-0.535414980720804,-0.85345776108634,-2.96160523336372
8,-1.19973614612955,-4.61247106991202,-4.30414547505909,-0.0822728126799644,-4.31969277816992,-1.10198405139404,-0.497242425270977,-5.48054578238043,-4.33023090151296,-0.160877939279445,-5.19333141946237,0.077465513865423,-0.533026214429526,-4.54934297078164
10,-0.159853141441908,0.444396321193978,0.479140734397765,0.544287022438998,-0.193394728982004,-0.385293111590233,0.0268022919351461,-0.326287668269991,-0.186530518290568,0.25614666157462,0.0694057141032338,-0.436019330017331,-0.223353722643624,0.577993043803613
16,1.50318032466375,-2.58844403313538,-1.64022033967566,0.216036411745483,-2.37893782203287,1.51440206767764,0.716216531726596,-3.46424055071824,-0.240934643717653,0.695229931588839,-3.21609368279393,1.27553629708776,1.27938227222706,-3.95254114967032
19,-0.343016606454251,0.634319654725628,0.578462589411525,-0.163771182627908,0.359371835788911,-0.48071048757221,-0.106658162563258,0.0806886731456541,-0.774991212815147,-0.869993130044781,0.513225329558757,-0.0406662926317803,-0.0532772300191769,-0.173639961615384
30,-0.297965620411769,-1.68983518253203,-1.67007549568967,0.465314719467432,-2.25163187830016,-0.258741874320384,0.348481644457469,-1.41511693715027,0.345885479384409,-0.508995651674479,-1.86521406985991,0.362598766720365,0.882047859933939,-1.93177716912132
31,-0.608732349923911,-1.57250423685411,-1.79667893891026,0.0226289794256041,-1.33316542926613,-0.740219398370243,-0.347065153783752,-2.62898104203799,-1.55231672940157,-0.284593363217492,-1.67972927882748,0.410097450266777,-0.108266889740941,-2.34804825490927
35,-0.587469150830861,-2.44679637085969,-2.15675518461969,-0.352877318080649,-2.56071988352999,-0.44214150612887,-0.595948982722706,-2.54656669131188,-0.0733459771338731,-0.462517442932659,-2.96840564153929,-0.552805211728006,-0.771738754357909,-2.02723693015772
