"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.962480959904878,-1.78592673371887,-2.53780535445034,-0.981261414528011,-2.00929685168563,-1.12365667507214,-1.60434146782898,-2.00827231319654,-0.888112623488069,-1.18768022337454,-1.76573054857347,-1.03951008166487,-1.84772250556745,-2.01983432746714
4,0.543731879871454,0.54846990846413,-0.660458770968427,0.830614479068013,1.25827881281754,0.712887692369054,0.317410351067497,0.803265257483417,0.474173764442902,0.921093224147795,0.483423962957553,0.496762090738974,0.0558746425144535,-1.68234015165387
15,-1.90049607393389,-1.22954191898648,-2.77660256798932,-1.0487954996916,-0.875946627266818,-1.38836640463528,-1.98327987294792,-1.35315981333287,-1.13932110480677,-0.487954279116375,-0.91792744725099,-0.585891046331456,-1.85076331494484,-1.13958333304811
16,-1.99906628578229,-2.35662939310785,0.559946855640515,-1.89479457034325,-1.04300862738793,-2.4466477430541,-2.5775420303592,-2.16982487955788,-1.55623501456925,-2.10592493361357,-2.58140719303832,-1.42323450489667,-1.68043350615569,-0.156409890738568
17,-0.477751007380163,-0.328950406617251,-1.2083370059153,-0.494005813286471,-0.0846794422296251,-0.260795179196054,-0.519985225290276,-0.578962768076258,-0.0214106003627588,-0.844994036723358,-0.185520263239899,-0.151297214340073,-1.92720240287509,-1.38257669425648
19,-0.864072610156044,-1.4129913066723,-2.16892370806981,-1.19414231737006,-1.13207841132083,-1.18756791744779,-0.736447134988826,-1.32711012351327,-0.806039583481445,-0.56516961882352,-1.62397897086096,-0.703090586010431,-2.45269073208146,-2.42083816666857
21,-0.0168942471488062,0.166818031337056,-0.300134592918432,-0.0289313010159911,0.653012677503008,0.32981470499519,0.468907697234548,-0.254875877021904,-0.535464764341044,-0.280396684195694,0.120679458807281,-0.1449631373414,-0.326126690918499,-0.45116579735616
23,0.707270457634653,-0.276857204953059,0.159389379691214,0.265365363565631,0.209419542240565,0.124186066611658,-0.536529165522476,-0.619881279093317,0.0974318719091312,0.267769394267679,-0.437910439393644,0.17746954140489,0.717503632913438,0.659671749198592
24,0.167412472679145,-0.304730023960186,-1.35212790499921,0.0563988917369674,0.226625358693158,-0.18819677213077,-1.02417162639871,-0.252247425907066,-0.375675005812108,0.409714304195435,-0.546721286133365,0.0115561524922127,-0.190071815442694,-2.50540351577807
25,-0.941766655748415,-0.234918875611602,-1.93417193594217,-1.04475731501469,-1.63061340633546,-0.742672571832701,-0.279160874897067,-0.305286455238231,-1.07343998540154,0.153761878622182,-0.333721790959679,-1.19609212724623,-2.22539827564015,-3.60101157682816
26,0.768531716703493,0.870259959128607,-1.8089573680726,1.31327954817054,0.699195788312161,1.14300809073541,0.365144029391339,0.782286704299353,1.33229972961816,1.12529694561062,0.888796876939737,1.18052446894677,0.193704019705487,-3.39397016259296
28,-0.454929891748364,0.0167605542011871,-1.26328107653404,0.0182007196890629,1.30106580878007,-0.328842934752118,-0.664080657664917,0.0753859405229748,-0.241039883102572,-0.288228081039072,0.149396637842284,-0.0548637700326991,-0.682872403765733,-2.38529600367679
