"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.225379907123917,-0.0436387385169584,-0.0629718257272348,-0.644239238942525,-0.0275291633979984,-0.245480007638202,-0.0679079841339066,-0.25861614963541,-0.178773455397765,-0.247901237404948,-0.487743248758123,-0.533246916579759,-0.751127372754058,-0.200104532023476
3,0.332485841265279,0.192151048702042,0.138869481493537,0.103926753100005,-0.366144703273291,0.261163753372024,-0.120371862037189,0.340747019137667,0.362774185568897,0.179314521422612,0.566234692706111,0.0185328550216518,-1.47579894167422,0.946224654814814
12,-0.29917481098398,-0.212650438182928,-0.411189415296889,-0.142221245265765,-0.979308216354656,-0.542472301313837,-0.655515736951667,-0.150364588412925,-0.229462217982141,-0.422812906161207,-0.239938643550796,-0.103990649800884,-0.496596423858457,-0.687008547495632
14,0.244068723302069,0.371995674922196,-0.240532590173909,-0.312020874387932,-0.421268726313766,-0.241685959564293,0.0712229973761071,0.715339224024518,-0.344207174957536,-0.369780102211459,0.710089999461174,0.444315884201412,-0.272708197845523,0.0867372242182613
15,0.97134618409719,0.923292108383021,1.42616484869993,0.580064681626467,1.42958454665863,0.974705338290656,1.10652218828763,0.956854576150429,0.68006735936961,0.948505170983752,0.583718940312767,1.00189436352937,0.224407384112277,-0.484261936177151
16,-1.17941400065587,-0.356424582327866,-1.29892803079873,-1.01445833118672,-0.890230257654975,-1.19166363543212,-1.64480483855199,-0.154658484222691,-0.365550927137491,-1.15186463209593,-0.575579820018377,-0.680101381591554,0.0752109454670346,0.183400205921073
17,0.21384904308083,-1.22538126116928,-0.8686732715943,-1.43583562708331,-1.72945245779079,-0.543725913726603,-0.999360777355852,-1.0685860829652,-1.82863584208719,-0.386776309119993,-1.24750399212186,-0.454165351396588,-0.58222820649274,-1.01434683142947
20,0.822320039379521,-0.346090147554026,1.0424818211682,-0.898975450567919,0.924723848295222,1.42523568667422,0.443443480954751,-0.0662654426672238,-0.534093241318914,1.10667683452088,0.155918722806882,0.163185487712395,-0.0869182371488279,0.0732987682861328
26,-0.079297314556059,0.0327675980622488,-0.376195134564225,-0.496768489347975,-0.550918328696031,-0.270566382083895,-0.153935601637697,0.477472707111817,-0.368046861371717,-0.31791136634734,0.0456869427932474,0.594861852684212,-0.183847838075354,0.578287842725689
32,-0.697159644990837,-0.419361638288945,-0.926547811872145,-0.620605703439414,-1.43952863767828,-0.283498458885626,-0.407059741079707,-0.300095357843357,-0.418658405457283,-0.444258777800967,0.279841686578735,0.232220416272552,0.267514110556909,-0.276652609874439
35,-0.290501161727483,-0.178194357765222,-0.741495088133149,-0.28006646082128,-1.37013165576819,-0.309261192506781,-0.340513409105252,-0.51116181621617,-0.451938755771779,-0.462790740778592,-0.545261217374673,-0.810084225513638,-0.228311300072955,-0.810425458561459
36,-0.298552473878858,-0.150688771958339,0.331212015893452,-0.105565824946894,0.289920290382646,0.455658876427155,-0.1155969940381,-0.597583664033599,-0.384599197443777,0.408335600372335,-0.720763779708568,0.0793900761402458,-0.59110030904478,-0.507639002762346
37,0.878598870932534,0.513364654521321,0.338589613567734,1.66408154076777,0.806551737616352,0.67449689827903,0.46873548691559,-0.114931899986025,1.14721623541964,0.917202540931728,0.360649803240753,0.886817889840605,0.150054989593955,-0.0913191831647954
38,-2.39569437421372,-1.4011115322875,-1.83409774649447,-2.23264262347182,-2.32465088461611,-1.53153790870882,-1.52643607220046,-1.19211198001136,-2.1991226393069,-1.47390221421752,-1.17293472879098,-1.33620104453531,-0.322997589560779,-0.652506566975275
39,-0.0594869905786445,-0.489253559520293,-0.250564006314903,-1.08357141548317,-0.616578430877166,-0.0921195484156772,-0.18643944888784,-0.708540583973782,-0.698770644829311,0.102186259049991,-0.340065554695111,0.811536577296979,0.756714474006298,-0.0683886738266248
40,-0.0320440565747145,1.04124215952666,0.672983179796181,1.25643813371479,1.58032675839762,0.733345406937573,0.98397787068551,0.736559383640986,1.28796461439334,0.569999316042048,0.889405463257748,0.549999578347454,0.379271869070502,-0.0820591318002571
43,-0.420359191008592,-0.997080276377055,-0.301421248975126,-1.52081459917436,-0.845482746097231,-0.0385665385438938,-0.426346113054823,-0.359037362028384,-1.77513165684037,-0.258289456107759,-0.490421371240566,-0.212237595145019,0.774822568379757,-0.875399580295409
48,-0.773852593392133,-0.864695695179447,-0.835228006612278,-1.03099186341921,-0.851277101060175,-0.572060178185098,-1.02747955204066,-0.20480652786916,-0.734916505988525,-0.701447061176686,-0.0069143748889495,-0.65255848148545,-0.532719270876384,-0.606988319563762
50,0.198586044265905,0.296241277254807,0.633798877232778,0.189272836904861,1.0324576507393,0.515938688598819,0.426403714775165,0.477555708328856,0.317073711397848,0.444489333412497,-0.0615165818638536,-0.216008428364058,0.587088683012945,-0.37296501921915
51,-0.069150845167527,-0.45623678037828,-0.121674885226984,-0.617036836736974,0.91642594492126,-0.191170730801208,-0.163692705206418,-1.06746441462738,-0.37722287474431,-0.144313405505941,-0.903968588124575,-1.285081223013,-1.26570685964767,-0.461378547286644
56,0.358998451305026,-0.556424284827348,0.138538986497838,-0.370993676521997,-0.199129750859537,0.233331217417047,0.0340205478297797,-0.762748076632954,-0.166048774978319,0.366176301911612,-0.277291277870364,0.0650616204159626,0.189024933603338,0.149094512893141
57,-0.48048823186973,-0.922838815792045,-0.384613925454566,-0.354717538143246,-0.725742259768507,-0.437815722922163,-0.857378790950771,-0.372183016068001,-1.14078816234224,-0.552399063927498,-0.797793448915611,0.0793808814651282,0.166478142281852,-2.07424791825342
58,0.250914985388651,-0.525491781467142,-0.674883388180912,-0.703282536929473,-0.143873858338182,-0.620322458295445,-0.380566973096346,-0.672006670906646,-0.418069236953457,-0.32524735153448,-0.244606894516061,-0.268934288604806,-0.0408459658463826,0.811598477516177
