"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.48698153193388,-0.580316211692581,-0.310375820625081,-0.788413477425933,-0.788068374276723,0.0518849279690326,-0.654079402228513,-0.278863938171197,0.0698736053946972,-0.112788446856714,-0.0527650139711068,-1.01371807080345,-0.979968083829914,-0.640907504932226
3,0.452857703302468,0.312522910739231,0.259241343530725,0.224298615137194,-0.245772841236102,0.381535615409212,0.461118881174856,0.483146047606086,0.299686383459801,0.686606554743299,0.138904717058841,-1.35542707963703,0.120371862037189,1.066596516852
4,-0.565188594806239,-0.891940728319569,-0.364146224303489,-2.1959142569976,-0.574522980153823,-0.59074124643761,-1.55706029644007,-1.26419648603842,-0.42441288448535,-2.05474714324983,-0.850306414984833,-1.87461395625264,-1.62805733937898,-1.31062470857427
6,-1.11021782388391,-0.802968257137452,-0.229753491894176,0.0508367797114188,0.303246600328433,-0.269798030064671,-0.542876185492941,-0.731291840096199,-0.546482426435674,-0.496407589646313,-0.903421123551054,-1.11837207248481,-1.37307046846427,-0.731956830101918
9,0.0142653499969532,-0.610373818837374,0.157872117761279,-0.81702952645672,-0.199766806248897,0.0157592344948715,-0.599239956371631,-0.810123930949381,0.103638809937856,-0.258703579525524,-0.663116608878113,-0.11131765874687,-0.888761092550727,0.120250460197467
14,0.172845725925962,0.300772677546089,-0.311755587550016,-0.383243871764039,-0.492491723689873,-0.3129089569404,0.644116226648411,-0.415430172333643,-0.441003099587566,0.638867002085066,0.373092886825305,-0.34393119522163,-0.0712229973761071,0.0155142268421541
15,-0.135176004190437,-0.183230079904606,0.319642660412299,-0.526457506661161,0.323062358371007,-0.131816849996971,-0.149667612137199,-0.426454828918017,-0.158017017303875,-0.522803247974861,-0.104627824758253,-0.88211480417535,-1.10652218828763,-1.59078412446478
20,0.37887655842477,-0.789533628508777,0.599038340213451,-1.34241893152267,0.481280367340471,0.981792205719473,-0.509708923621975,-0.977536722273665,0.663233353566127,-0.28752475814787,-0.280257993242356,-0.530361718103579,-0.443443480954751,-0.370144712668618
23,-0.814439239961788,0.429111175157848,-0.298490451666329,-0.124207386099603,-0.0164219245528049,-0.45456957224536,0.268326192459689,0.19952196702537,-0.44897048567891,-0.0209749191541696,-0.402197388214557,-0.643965062584803,-0.295105010853093,0.107682307170609
26,0.0746382870816383,0.186703199699946,-0.222259532926528,-0.342832887710278,-0.396982727058334,-0.116630780446198,0.631408308749514,-0.21411125973402,-0.163975764709643,0.199622544430945,0.748797454321909,-0.029912236437657,0.153935601637697,0.732223444363386
29,0.594329640528487,-0.218578014490803,-0.253017244614851,0.23179482809045,0.180978408352938,-0.131697275818896,-0.0295379581973653,-0.289183685109779,-0.167832795539391,-0.521090922447251,-0.404285691611413,-0.539705797184331,-0.703967663621411,-1.33003953485655
31,-0.328262438936159,-0.220006229727324,-0.535596547186259,0.203359374377625,-1.41182800461658,-0.484560164249954,-0.962568443858151,-0.0607161717562339,-0.397736115754473,-0.869584228567483,-0.446528422200095,-0.892782392755493,-1.17556097034557,-0.202585521838703
32,-0.290099903911131,-0.0123018972092377,-0.519488070792438,-0.213545962359707,-1.03246889659858,0.123561282194081,0.10696438323635,-0.0115986643775759,-0.0371990367212597,0.686901427658442,0.639280157352259,0.674573851636616,0.407059741079707,0.130407131205268
35,0.0500122473777684,0.162319051340029,-0.400981679027897,0.060446948283972,-1.02961824666294,0.0312522165984705,-0.170648407110918,-0.111425346666528,-0.12227733167334,-0.204747808269421,-0.469570816408387,0.112202109032297,0.340513409105252,-0.469912049456208
36,-0.182955479840758,-0.0350917779202388,0.446809009931552,0.0100311690912057,0.405517284420746,0.571255870465255,-0.481986669995499,-0.269002203405677,0.523932594410435,-0.605166785670468,0.194987070178346,-0.47550331500668,0.1155969940381,-0.392042008724246
37,0.409863384016945,0.0446291676057312,-0.130145873347855,1.19534605385218,0.337816250700763,0.20576141136344,-0.583667386901614,0.678480748504048,0.448467054016139,-0.108085683674837,0.418082402925016,-0.318680497321634,-0.46873548691559,-0.560054670080385
40,-1.01602192726022,0.0572642888411526,-0.310994690889329,0.272460263029284,0.596348887712109,-0.250632463747937,-0.247418487044524,0.303986743707835,-0.413978554643463,-0.0945724074277618,-0.433978292338056,-0.604706001615009,-0.98397787068551,-1.06603700248577
44,1.22705120088497,-0.787452663570759,0.313513812975323,-1.75268064734694,-0.116631773913724,0.764062945751867,-0.617420467562489,-1.62226838608894,0.733196098269325,-0.994250850186105,-0.395508310858039,-1.15482235062964,-0.998451378408391,-1.18867603155107
50,-0.22781767050926,-0.130162437520358,0.207395162457612,-0.237130877870304,0.606053935964137,0.0895349738236542,0.051151993553691,-0.109330003377317,0.0180856186373321,-0.487920296639019,-0.642412143139223,0.16068496823778,-0.426403714775165,-0.799368733994315
54,0.138983243293462,-0.0442887899085366,0.75465790611517,0.0522789777407191,0.395299121023506,0.679220297650327,-0.405198473961069,-0.0206811477429991,0.586810452384703,-1.17866995646823,0.27478996827829,0.23079494901288,-0.656206458113779,-1.45286246740064
56,0.324977903475246,-0.590444832657128,0.104518438668058,-0.405014224351777,-0.233150298689317,0.199310669587267,-0.796768624462733,-0.200069322808099,0.332155754081832,-0.311311825700143,0.0310410725861828,0.155004385773558,-0.0340205478297798,0.115073965063361
