"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.523417341678217,-0.535112426804957,-1.50562059015996,0.364297295911796,-0.412569507068257,0.246714671245913,0.151406138047298,-0.649018067987752,-0.491822475684916,-0.239096397425043,-0.0489004483786751,-0.00755058532531162,-0.275695574347479,-0.187234062819018
4,0.125784040316609,-0.0825370542133625,0.571054295420872,0.529026571005501,0.911024710502433,0.294852106312647,0.660595548469909,-0.443397863848296,0.418464171772614,0.487655163722612,0.281124829165228,0.464241251168273,0.289879166098776,0.473883234646369
5,0.292910803640022,0.690358003603303,-0.622242161577669,-0.0314769127932295,-0.086694591553769,-0.045720701386514,-0.296849445313278,-0.411675631411717,0.049544249347648,0.212458216250117,0.642983500510089,-0.20078179421177,-0.022963549349651,0.596463168188847
8,0.280782658724572,0.259536148243517,-0.292000577944143,0.0991439998209365,0.250601288535252,-0.200831540839664,-0.19165706289071,0.97807250233975,0.47343992743662,0.255164749324473,0.0192748387144844,-0.0656052347425749,0.185512422564007,0.416822563796917
9,0.27500240614675,0.0853099448161771,-1.33615078738319,-0.076812850309689,-0.288398638804536,-0.238447449416559,0.237658636228591,-0.874587993307889,-0.0500730358584509,-0.277472284518407,-0.0813282810581561,-0.302592155325466,-0.173934000854746,0.768724183228986
10,-0.26495148169322,0.101717516290169,0.180714095214674,0.128955064170157,0.107651143230746,0.289349367710219,0.00495592911521123,0.215393019462709,0.29462148108427,-0.0568459073440156,0.0233828603518239,0.173640382378313,0.0208277744624781,0.368870830031403
11,-1.24115473123125,-0.993590986577938,-1.29808402367016,-0.804432520073637,-1.43282883777559,-0.535730823620378,-0.838614832934358,-0.0834307525689302,-0.138864891123424,-1.19675436320156,-0.242513141861024,-0.251195838461928,-1.58110729228092,-0.631420432259108
12,-0.0158894729310555,-0.280810462487261,-0.482553626799259,0.135787901203404,0.237935110390012,0.136980606716351,-0.1871453087291,0.0220451687198785,-0.0330095748556323,0.130309771169568,0.049588689041471,-0.526722488654189,-0.67021967396182,-0.105450341741703
13,0.539262828977371,0.184398994020842,-1.37288315814088,-0.11725459215442,-0.103875177071271,-0.360575525328513,-0.334396690627381,-0.118579872002934,0.355953692734501,-0.283311285206648,0.0440230911168504,-0.354907354558547,-0.213674590062431,0.313497381910327
14,0.667908732663994,0.790034974921654,0.30654907590916,0.21248423155386,-0.114144375319011,0.0591101276872921,0.180874098042772,-0.113365893966812,-0.0443697817979022,0.315899949573778,0.0747460143047922,0.0968625473658138,0.996032618668826,0.311446105068817
15,-0.640955798060981,-1.51987993685611,0.554255780819183,-0.22684511380894,-0.284153076425981,-0.138925767031537,-0.404596960544744,-0.56433892642951,-0.403542420171685,-0.52499131771137,-0.131327695700694,0.199932071875607,-0.259979158430614,-0.845788073664631
18,-0.109642528029811,-0.517594999400754,0.121634478312029,-0.067557558307397,0.299856820476329,0.0504903044305951,-0.157984088762938,-0.560393074736203,0.0531074409844333,0.562052517512764,0.159684288403239,0.62065385898923,0.31719949155863,-0.27314694200403
20,-0.0227108272785138,0.231506121858708,-1.01805689991674,-0.100204401484448,-0.55480805963677,0.100438339706343,-0.0044683981629039,0.177338745120659,0.202988761546429,-0.604671764865972,0.00853584143451436,0.0470968071894545,-0.754582208542237,-0.106581982724136
22,-0.899632360969452,-0.57059517234568,-0.246385299131755,-0.399662494182691,-0.952156606582551,-0.117675805149055,-0.276082354289519,-0.636862137766014,-0.187922995564866,-0.755765718745068,-0.00865698856419076,-0.11436774374425,-1.23394001621634,-0.356977269633622
23,-0.377035386672533,0.0564204371426521,0.669919239020173,-0.182825321448841,-0.379999081052766,-0.243524346033097,-0.444035606593652,-0.181404213055294,-0.16450016953744,-0.439743078209646,-0.190717468153043,-0.571536771756738,-0.530969630174279,-0.0460544707282753
24,0.483044341396532,0.686457948424621,-0.217233522913837,-0.158872258208955,-0.338003488594796,0.157347953517481,-0.100309703084041,0.298875504281577,-0.170755779551093,-0.597643716038766,-0.0890517233520562,0.0614255384041737,-1.22599829600113,1.00830792090878
28,-0.0536351563632817,-0.265749667711136,-0.976929404504934,-0.218601295433042,-0.421176820542595,-0.117731637641207,-0.56992295559909,-0.333476617664219,-0.340600157551451,0.0364963010022267,0.207514638283142,-0.132975295955873,0.153482747396049,-0.174828314240702
30,-0.563339878739718,-1.14920983629373,0.480185370941677,0.0571166443379818,-0.114727522967294,-0.266132145188538,0.147881408506621,0.413789606088847,-0.140613999509038,-0.174297173275429,0.084728188324624,1.07347537284082,0.653772353313864,-0.485293833458732
31,0.348551881691835,0.588577518364069,-0.20880122177996,-0.255413976274367,0.149629104678593,0.0231048017296086,-0.357549198324836,0.268293292528019,0.259168256516653,-0.11353564739457,-0.0539886336056421,-0.70319514403242,0.159189124431472,0.38259088795036
36,0.191168259332696,-0.409352831037501,-0.609143376874773,0.0905449443764371,0.077665241236977,0.435600684726005,-0.0244458763844524,0.176245069640402,0.0998553009247227,0.118440541455893,0.0430335898198976,-0.2838242803012,-0.14149271893685,-0.362239606689446
37,-0.315480095916152,-0.193459262399265,-0.126554897198494,0.283138938985616,-0.274954224222776,0.331840050774655,0.3581623607039,-0.609559299476649,-0.344695158163317,0.212933081250632,0.241671065100793,0.282073910485349,0.486539752282093,-0.409428705973386
38,0.952396734142447,0.340651844125676,-0.186292749464011,0.0058831441960017,-0.044278490760438,0.147844293769639,0.0991171194474679,0.0371899590859391,0.187761577973535,-0.359881167431512,0.0643140539277811,-0.117120940134014,-0.0708495653447201,-0.0389808483735345
39,-0.134164695685284,-0.730856764102195,-0.760769243132184,-0.274995161426211,-0.96047204319031,-0.266422635856602,-0.699205956142247,-0.263978334804387,-0.197035475181692,-0.450729107192227,-0.0749350516685351,-0.707250641800106,-0.55863629934278,-0.973635980200053
40,-1.1059817946355,-0.757901724053625,-1.05880746470233,-0.460352523605032,-0.216051225524811,-0.475524510868179,-0.511294123047415,-0.410000170940108,-0.00898308876246958,-0.200571580388761,-0.12601343966689,0.109394798351113,-0.565227794243492,0.0315876920625328
42,-0.0726599591447062,-0.556614018889426,0.188051040815739,-0.0994761355530704,0.268066566352385,0.161891054859097,-0.774051666537172,-0.304085700004816,0.0761473949218833,0.111540736172559,0.193653189911322,-0.710431891268486,0.810831604432413,-1.4384169379895
44,-0.46142267596524,-0.309655708843131,0.275751050787794,-0.0763220660804114,-0.646246174014062,0.100946251816927,0.01370937420418,-0.189724367531528,0.0881215929383948,-0.935789944939127,-0.0808561900558618,-0.600487796863389,-1.49719445249997,-0.134319449208023
45,-0.183698496804253,-0.200603023814555,-0.63737519830304,-0.0804745166173927,-0.175554127086036,0.0237328773552032,-0.0428595799616076,-0.641566754867866,-0.289361024825842,-0.256156228363719,-0.0367860187742833,-0.461608303517564,-0.173268529760696,0.197625678646377
46,-0.400750725369748,-0.414534307786419,-0.345693274232886,0.0832944406761553,-0.20225070768968,0.13391725775423,0.261439037551135,-0.116248961325999,-0.476450682267953,-0.248563283942177,-0.184783219816276,0.207239720348635,0.339793537495442,0.145890066677128
47,0.0268396200038965,-0.496091406201047,0.0679971791066433,0.247621621017135,0.0571225280609666,0.308155110186613,0.469389421353704,-0.638923041048368,-0.20619741988163,-0.263865353861084,0.415039993634518,1.11383453064932,-1.18833928115317,-0.349947798921699
