"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.56116014035292,-1.91675390729843,-1.16959560565884,-1.78304418750263,-1.48129832200861,-1.17856939543367,-1.1103561116076,-1.66504843131177,-1.88056783675725,-2.31496799320269,-2.04816770921195,-1.74627607262953,-1.82888616331402,-1.29956217615346
6,-0.187022337236974,0.268081285290912,-0.121325962424796,-0.0199210316302549,1.12273393599893,-0.0825543448999676,-1.60956909643934,-0.72768864021109,0.131734080302404,-1.98820704931873,-0.3951556382666,-0.0766771676682263,0.434663877965118,-0.527389154990258
9,0.687359222775227,0.29576983561371,0.603399136037802,1.0128821008422,0.0303096717446677,0.651396488126202,0.878771910934139,-1.30490256782407,1.16314952119526,-2.33507953951874,0.809531633341797,-0.677327213563038,-0.428066279991559,0.175145534409019
14,-1.13122314644625,0.0620895025327282,-0.339299819560756,-0.722148093749947,-0.881451480040908,-0.0713944138740688,-0.708268908398088,-0.215923497405152,-0.637914036758577,0.129067882287206,-0.419111330323828,-0.952842584386132,0.498374388472128,-0.80365310102856
21,-0.476254810796764,-0.70486532007252,-0.527772499756832,-0.94480425085361,-0.270917662680555,-0.570724254431973,-0.315801946581563,-2.64777136786946,-1.37086231313661,-3.80916814669242,-1.12561969875072,-0.850487978434618,-1.57245449473257,-0.560875097880264
31,-0.945999708822079,0.59423477381642,0.371919716053378,-0.581059867395743,-0.568381983077391,0.228449383880711,-3.02214561579812,-2.20771669718942,-0.563923285619481,-1.90245080795946,-0.481683491921954,-0.727609187588607,1.27103334603225,-1.35859367679538
34,-2.58774066969701,-1.12325075265702,-0.810957913619923,-0.616056217295526,-0.798047168401359,-1.1475419890393,-1.80319254689246,-1.56524328877957,-1.11139450950533,-1.7986243576753,-0.553692394542281,-1.63433530531498,-1.05069716319613,-2.40606375284039
36,-1.96565131195299,-2.10007309106771,-1.65469782610905,-1.61719017752469,-1.76848370485494,-1.91807810581175,-0.909443149798785,-1.10687635281998,-1.67202650757753,-2.28970264697277,-2.01075599777454,-2.22290661059714,-2.31808405048074,-1.86736186700125
37,-1.12433490743627,-0.325322982541391,-0.559889541270688,-0.337442586825808,0.449053870511761,-0.752149792992478,-0.941622825965242,1.29459979356918,-0.787343559653726,0.545908861095009,0.250941950349546,-0.812207330646048,-1.03402385143775,-1.05369793952513
38,-0.793112845259215,-1.86019497091836,-1.81965264379174,-1.06310334396929,-2.6897665168829,-1.77707595173313,-0.93642636288806,-2.30952542158925,-1.27243751689865,-1.61180082767587,-1.48269497416236,-0.385950910770558,-1.68111354032975,-0.728935474315855
