"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.58165087432976,0.611062655127055,0.764870388117981,-0.76297503201731,-0.364436378131343,0.185216766338329,1.02524103289475,0.791508040938985,0.3587477807547,0.477082522639983,0.848082854485167,-0.0211521159090296,1.35010086162168,2.93803179390685
2,-0.164449648915185,-0.362342209179823,-0.288304457975106,-0.879384644992428,-0.795593766780017,-0.728293502586968,-0.279994850397326,-0.581328363231256,-0.492696181919877,-0.176138148859702,-0.311846019331805,0.231108460128681,-0.759750934198359,-0.402542408747754
11,0.072270077493592,-0.464161598156672,0.336883170455775,-1.05991626095447,0.0553668119068592,0.257392340464733,-0.359671200244598,-0.0647862522995086,0.1131096571707,0.029391786067281,-0.000309186447169739,-0.298500805120409,0.33748551479596,0.756312677750115
14,-0.618765167993306,-0.0197977388233172,-0.19675193329154,-0.661577315615413,1.77416262748558,1.24927930926626,0.568991659260033,0.918522931507387,1.58062163849685,1.89078698121052,0.0483133277958457,0.0879459015098832,-0.780904322853133,-1.65321149682644
15,-0.358956558540587,-1.01691325626336,0.0197386193415548,-1.34592322807433,-0.47067059716787,0.162451060863111,-0.0959983153916702,0.00558869956909476,-0.498792726421496,0.166112717165304,-0.640964264527307,-0.0727200434922598,0.180996653723397,-1.07337636711673
16,0.975307495382758,0.234732456319064,0.395370491739362,1.17785445604344,-0.437641552236867,0.622233832534326,-1.50885395304575,-0.584011292714275,0.255094492017868,-0.00150454868324253,0.305059070932836,-0.0968609328993312,0.465125379897571,0.0660104515806157
19,-1.3462048094497,-0.771329639413156,-0.324312339975482,-0.889084549474696,0.246748469507878,-0.435890618994001,-0.150792364435523,0.16764554684702,0.867175921946952,0.318351222260583,-0.359594631020167,0.222648750239223,-0.0751255561916014,-1.51667981110461
21,1.31138727394051,1.64443655111483,0.136641425802439,-0.585520253952176,0.168238196461337,-0.890832042874023,-0.198011206046619,-0.395260975565191,-0.626816573039908,-0.104153143890111,0.176897415414554,0.0425202224814455,-0.647021372941249,0.644847523365931
26,-0.428637769338855,-0.60263684720866,0.349308844444979,-0.476661107171747,0.22945547123165,-1.01144127311769,-1.72042165084971,-0.880096097962393,-0.62996529962415,-0.252713553890741,-0.0660643249854764,0.349513891652472,-0.0070827732640879,-0.555691244167952
27,1.07791150663179,-2.77121107384011,-0.249025509893253,-1.71564654089347,-0.0693822609606001,0.280517325492091,-1.01684033432714,-0.387152398160505,-0.391118804177521,0.186690312662479,-1.70099529389058,-0.212191657476119,0.0113454489410713,0.779755888227506
