"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.484590797827953,-0.768646837223886,-0.961634878754701,-0.336053919826737,0.248021771351193,-1.62616030448608,-0.548187371059684,-1.94331312369606,-1.44645313539254,-0.953259298355221,-0.682703213716661,-0.686688431450074,-0.348624623390255,-0.973374755217261
5,-0.306020727497862,-0.943411419472344,-0.865006655714616,0.0169302594287573,-0.347364721198855,-2.170855632932,-0.907843520065244,-2.05137709282606,-0.135449578155014,-0.645722992625141,0.14536319591517,-0.555363959296678,-0.313549756861801,0.234787290881602
6,-0.439030577420367,0.381494682361443,-0.323438003845823,0.667623420469043,0.0444791481247176,-0.872255869124761,0.27822773520291,-0.00393894946281574,-0.228525268154641,-0.377866418560955,-0.181268728427833,-0.076155026549976,0.197013675677072,-0.071743803559077
10,1.21255573969579,1.06394345662919,0.630800618284632,-0.286401417663941,1.11432968655094,1.44072408361245,1.07289526853927,1.04914652172599,1.26831705858094,0.886332942019972,0.985082590043905,1.42945115100993,0.281135538663439,0.422587768904429
11,-0.158216517010423,-0.970472707698063,-0.367814288602935,-0.456751197837309,-0.625139914601482,-1.81026872534026,-1.09717639582935,-1.55723545869451,-0.991554894520425,-0.985760458675156,-1.11711873517185,-1.01228755444585,-0.859466676625084,-0.323768044935887
12,0.656026233940639,0.571464408988068,0.637611213148683,0.0561517636446194,0.149036407838015,1.48017615520489,0.154209109082582,1.57560525937687,0.932057769974003,0.54820296157245,-0.351544372216624,0.832291892124117,0.0910616216719711,0.297935165426683
16,0.178712309066651,0.53796542144267,-0.659987236794012,1.08907529017533,-0.877712190218689,-1.26607280800894,0.210938988800404,-0.813470024914405,-0.663421277462616,0.0580209984458832,0.805807155400366,-0.147167865629607,0.923530558459256,-0.516242877323626
19,-1.26813870506336,-1.6344492746064,-1.91406859188693,-0.212357645322835,-0.312875849378286,-2.53198717454482,-1.47159667940472,-2.68281105519626,-1.03847749529626,-2.10312289877954,-0.661544895520605,-1.54919940867178,-0.900135651349275,-1.19341358529552
21,-0.847933499070432,-0.736548882835979,-0.830114845790156,-0.619165808652789,-0.147662036381304,-0.56348417049939,-0.353485973228872,-0.722524578954908,-1.44935710294324,-0.91910857853004,-1.45352504561922,-1.08801068616941,-0.441513038964712,-0.757771640003382
27,0.0498534167913717,-0.398200634224535,0.398586630209939,1.03958933001429,-1.00244119082602,-1.63833388035882,0.0491275238884657,-1.66928144362153,-0.220703439728844,-0.278331259348458,0.400152821497204,0.0205933020133453,0.361582115593114,0.279104367992097
28,-1.03864079633717,-0.773653011940363,-0.53311122000032,-0.571802461370752,-0.790180896729121,-1.10632205793481,-0.739642784003632,-0.445663674553482,-2.18838137426521,-0.626601037601692,-0.795821185357507,-1.56382389744437,-0.78865997480955,-0.654067128433422
30,-0.113165888771241,-0.486711804958987,-0.680511008046379,-0.314788804489769,-1.05989016846377,-2.54143897798414,-0.0258119078698496,-1.8484675164499,0.542791734973444,-0.941866889724042,-0.133091678566674,0.0826645084868821,0.246525159939166,-0.182823977668675
33,-0.125222005625361,-0.706005922759283,-0.263603488092114,0.0644305329551596,-0.143031125466176,-2.14854864738388,-0.156297353464213,-1.42574564949843,-0.693777562361321,-0.898868020451445,-1.11526775004114,-0.459910353452609,-0.504549106118908,-0.778466630328184
34,-1.23354013198712,-0.539642067194498,-1.09208736333252,-1.39949294493426,0.639492925131428,-1.18671360473051,-0.854528670978337,-1.02603916400995,-0.498381022482699,-0.300625238364364,-0.639467473485273,-0.413055711155914,-0.821434735339946,-1.77496104798529
36,-0.380633430283434,-0.672194304288909,-1.04494289157304,-0.366493864217474,0.155093922642329,-0.284247373405419,-0.194997787002066,-1.02917803830289,-0.135806695241265,-0.594197053783653,-0.716758929936506,-0.38725766131997,-0.233250016747497,0.176161480672107
37,-1.02646083293792,-0.390599868770026,-0.58821258389677,-0.669615851995242,0.549357791096864,-1.14263466857255,-0.425194934090899,-1.1300314106632,-0.223430830103574,-0.421878572921445,0.379653078868337,-0.510720400458389,-0.369989082760581,-1.08295138858004
39,-0.491779598930512,-0.8416021460796,-0.719134728828309,-0.339086150528259,0.0343977092923087,-1.79856027172412,-0.882025028333779,-1.47658372357043,-1.01955678989794,-0.71578264186283,0.307596822631096,-0.465329361692142,-0.361932918312479,-1.09864338233747
43,-1.11738211467338,-1.12536006818712,-1.14534037758966,-0.691668254744208,-0.952616085620101,-0.670097085585907,-1.01634322800206,-0.345593064563635,-0.788051154907515,-1.2312167808664,-0.146601163612068,-0.458547442825875,-0.65483711544169,-0.53388366190385
47,-0.736717853637714,-0.555947265915765,-0.470828170259158,-0.405245686282526,-0.189106896005109,-0.593402232388581,-0.0897489787254128,-0.436437377268096,-0.429467188855368,-0.217786990971568,-0.704875721114295,-0.15034308089031,-0.00252461156914736,0.246912998151207
48,-0.178150554705217,-0.144686717899689,-0.0251022378863835,-0.642345414360776,-0.778239206496805,-0.14651085217628,-0.528834926006321,-0.517667979312523,-0.368836817160151,-0.345488145250639,-0.506151844724683,-0.340974865990142,-0.36675704518905,0.261879859170697
49,0.1565870748977,-0.0180887369232558,-0.179916173023969,-0.35686648005412,0.867562025228971,-0.803238112057488,-0.166084796299235,-1.57654617109242,0.0254658456766438,0.249975367609517,-0.352645680149048,-0.215522997811256,-0.114397761906492,0.0687072003310553
55,0.200822606010418,0.457915475971337,0.0212342177984089,0.0972130706719471,-1.12768163197503,-1.30891263254807,0.125561460315969,-0.763328776071718,-0.0164866685559935,0.43826530672778,-0.0979215268493265,0.16400757951974,-0.0129381488467541,0.149534916728964
57,-0.0343058851612407,-0.619014905295062,-0.345333062452822,0.0409392091200835,-1.00486308699811,-1.0780120172747,-0.198051929046469,-0.699417412777877,-1.38392221060754,-0.40800128663428,-0.897187377282213,-0.967642028508363,-0.322017678383884,0.171080254303615
62,0.579977055279711,-0.70883831178818,-0.0950099004614465,-0.536373933172787,-0.164945486460729,-2.18578798142941,-0.673711724187003,-1.47247507668909,-0.978721942518464,-0.490622703838299,-0.458014675342789,-0.559371994735415,-0.753741252703354,0.752200981945876
63,-0.238037059811872,0.694666555802152,0.179530532779359,0.619902719354774,-0.446297300379543,-0.435291301505791,0.575502515588593,-0.489260701176307,0.280017301545776,0.642777841623174,0.199233339918393,0.411657360990923,0.327114190449886,-0.42709985178933
64,-0.10725917350202,-0.0283084967111146,0.602386859657084,-0.229999826596917,-0.558763035156704,-1.36105600874992,-0.754689180655307,-0.542123011834729,-0.832080029883971,-0.468906722983941,-0.30447061508509,-0.413976724252127,-0.0918786132049633,0.0773603965472738
65,-0.566419595740625,-0.219673708836214,0.229918362900664,-0.359162456964924,-0.680984528721375,-1.86422800064938,-0.0349835000538306,-1.11210336601509,-0.244023423472272,-0.236292368828203,-0.565058227608305,-0.56671978976642,-0.0848106124647678,-0.824656499717216
69,0.0932139388250006,-0.387460163561914,-0.662639168234855,-0.742097356000905,-0.721534931975293,-2.40412691917134,0.269041875098056,-2.05896395579661,0.450462790726944,-0.891934017464366,-0.188899349932385,-0.230343034054462,0.121329190518868,-0.359507875237298
72,-0.00246402129049745,-0.13079968257974,-0.547563663044537,0.981208141839533,-0.362092827223871,-0.908423604991684,-0.339932607974411,-1.04559973049459,0.41685907861551,-0.615289774261198,0.047033932178535,0.339701635636807,0.408469911428104,1.01541764671691
73,-0.0189944240460734,-0.252502773249498,-0.895460507552755,-0.961239870774721,-0.870427251445917,0.885278968419952,-0.533747492536564,0.54221733899136,-0.558415026106439,-0.306000303860553,-0.255076023754153,-0.390703471986987,-0.393476165997072,0.0582851187516015
77,-0.832602931135834,-0.729425926702297,-0.883393555251787,0.41465053071847,-0.882325352371239,-1.88671183201473,-0.695779688008006,-1.36937499567884,-1.18088088369118,-0.817877938060257,-0.250175736313208,-1.32076927031528,-0.229661739802519,-0.42269752197969
79,-0.407595638545895,-0.948807079699681,-0.337388293679565,-0.17052410033423,-0.341096570775822,0.330228237722199,-0.300228369345703,-0.45682096540153,0.322500002028605,-0.649909740599188,-0.378593899869959,0.0933087058867623,0.0678497025428091,-0.668168987600461
80,0.311454025954205,-0.302147497280301,0.550424261304412,-0.129412574082615,-1.23333817284282,0.132381566502091,-0.427612786234982,0.276299880783098,-1.40003305261922,-0.161951152770582,-0.344889052124964,-0.740567648953441,-0.230592945503036,-0.010150886870442
81,-0.244460579569551,0.517111906433019,0.0564312614558009,0.244894350333255,0.489883089627308,-0.197045595524378,0.2273571508237,-0.44318907515436,0.779617389157984,0.291628946874476,0.638613628642229,0.683665428578628,-0.110837660069409,0.412628908376291
82,-0.540286395186472,-0.665042144245356,-0.961228710029372,-0.335789579007307,0.395200079794681,-1.63686808497108,-0.675752322352195,-1.00171476584505,-0.59653821054422,-0.763070635502779,-0.533836117214535,-0.590900272061513,-0.283574735165415,-0.387464122881825
83,0.209166853684458,0.789531166926939,0.665858967903292,0.214077283767682,-0.0444578300522584,0.0260819070078989,0.673943004101843,0.17324692119457,-0.0800632707525677,0.899609973130498,0.11358804335824,0.116187226192049,0.289665419991309,0.656784195333122
84,0.197320573587559,0.0608337722173083,0.411693499351207,-0.018863855155087,0.719006585865277,-0.813170178183198,0.253922438655056,-0.319266182219204,0.0390564453449453,0.146985048380317,-0.214633252262937,-0.0768441420690547,0.224743099587936,-0.132965661627299
86,-0.437655404550237,-0.467815700608676,-0.293595126369954,-0.112301524636431,-0.724423534671367,-1.64121081774296,-0.888499113018358,-0.919475013352846,-0.933422534803559,-0.433547188452267,-0.197227938176735,-0.507173588744731,-0.249668861869829,-0.763634943599972
88,-0.638339604911752,0.480134076651704,-0.259209716722218,-0.743732021442049,-0.943727045522268,-0.0931599915939239,-0.140626735629403,-0.361232274055916,-0.477548105918416,-0.213698562323667,-0.939995331664929,0.268772087270836,-0.50271103317074,-0.903565174663035
89,0.497600210311471,-0.400842318102354,0.276319206299526,0.449235681100392,-0.222788610574009,0.428828011508748,0.158263795822162,0.349055618023499,0.822085177864106,0.360298719138295,0.828664184073632,0.289633133987797,0.425256200234251,0.618912582036291
