"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.286071405678109,-0.755453204131053,-0.278188243162204,-0.803716532504524,-0.243378253862974,-0.889481712388238,-0.350680741588611,-1.19425054448703,-0.735972517454847,-1.18632642948956,-1.52897146755569,-0.105789543381455,-0.921254485592763,-1.41624668468282
4,-0.0989167175100849,0.569185977386954,-0.37195114254541,-0.183810447255009,-0.281529744261477,0.00918994753129671,-0.766913840624599,-0.313206293056548,-0.0572732324956089,-0.247977633960658,-0.246879016148719,0.171446124749261,-0.300329718197021,-0.607707900385053
10,-1.79480120429615,-2.65466035537954,-2.08044569838074,-1.4712877518115,-2.04365967587667,-1.3116061885909,-1.05894344503653,-1.31592818490813,-1.31107625340728,-1.27809977953356,-1.35247892696464,-0.777589484286372,-1.56861143252777,-1.35929779004696
13,0.119602382307248,0.446548367530035,0.122331939947476,0.603254071448719,-0.407327979890557,-1.37098459137702,0.162726405443699,0.278246727337872,0.130618623293671,0.222336009800662,0.139037804151789,0.413083235337057,0.318504822270362,0.273000589534792
15,0.0461545854928942,-0.21960687593003,0.243717718247505,-0.362279867502243,0.00360941543909285,-1.74652520927006,-0.740529533293056,-0.425294286058759,-0.400500609548025,-0.405078523340944,-0.333441118716975,-0.0158608229549738,-0.501801565511379,-0.681981127107453
16,-0.229633961017518,-1.16852012390735,-0.419207773708131,-0.178357630145479,-0.839498009711749,-2.15385346903706,-0.505550409181447,-0.41271585527465,-0.458008491867295,-0.657023122816707,-0.356661594789194,-0.428369773518,-0.336909005140938,-0.780911800731987
19,-0.147742323252253,-2.86441101023818,0.825883311244751,0.27329142247633,0.432313456586516,0.284642791987827,0.538684327710322,0.0457449315212996,0.488110896216137,0.259878229326352,0.271948793122652,0.153007394858814,0.374629644284227,0.574284139630807
20,0.691269564468011,-2.33270595934665,1.33710796264785,0.0307131629350869,0.445672200297895,1.56783040289944,-0.0218799125251611,0.411381649052684,0.322433965824028,0.351637565987015,0.497356244563768,-0.0484089782843583,0.119788622967517,0.565729932657942
21,-0.426619743087179,-1.68379435787846,-0.604846342546338,-0.908820705570395,-0.505321153134651,-1.55621653123926,-0.700645997955729,-0.850870752296532,-0.54532640840778,-0.552291441885664,-1.05275455673771,-0.300472903940194,-0.722374451686937,-1.12537507956186
22,-1.83893995412417,-3.51115180248896,-1.58020220286306,-1.22028011782995,-1.01727734197823,-1.98064469750672,-1.64772252087378,-1.57183154548776,-1.30907562416013,-1.44527743693591,-1.30884295538228,-0.845148593998579,-1.35541972005,-2.3379304251682
