"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.466572822898683,-1.57260899666769,-1.47437623023488,-1.56033824494819,-1.45930463836094,0.190954282979382,-0.975324459412744,-1.01012594858343,-1.14315371161595,-0.878532883965941,-1.04260836145526,-2.50939734856116,-0.27775002812707,-1.02080094706326
4,0.176790711021698,0.422437081168427,1.12915396619178,1.18394740776562,1.03024204924189,1.10372568112459,0.354371138681063,0.344158324246549,1.01224330185861,-0.0260274484042293,0.659771877258015,-0.0843707207836336,0.762538573558842,1.10104613625838
5,-0.533055244847233,-0.430277778403025,0.0256502629914403,0.155419373210207,0.142098781118722,0.128937784067379,-1.21244513611527,0.227928539421602,-0.0360863448030041,0.272645044976265,-0.165857750830251,-1.44846291374243,0.20705637418919,0.513821954627685
8,-0.279308659245431,-1.55061747683469,-0.50551942345759,-0.929712024934476,-0.335166384126717,0.00573182774016049,-0.819370730825182,-0.310891917539614,-0.363324363771043,-0.401381768920296,-0.4811396938776,-0.378297413788639,-0.297666112726394,-0.191061312471793
10,-0.540591874203103,-1.81787267286414,-0.639609918538361,-0.0482192220048142,-0.155820135615705,-0.452271402777303,0.134214347207276,-0.698514457130271,-0.415536263396648,-0.398661687977179,-0.394713651398977,-2.1521046581378,-0.0983702836493478,-0.537409431833142
11,0.0338187679443993,-0.74999401363554,0.352855441263197,0.40484515635986,0.62701828022783,-0.676241896857091,0.494188531783458,0.825216595205764,0.60514200576404,-0.108597122024447,0.567663854927383,0.560452370627676,0.593462203000236,0.504071304157712
14,-0.277085642642572,-2.52368794955007,-0.372559361737247,-0.190407014732366,-0.906988707329598,-1.46788739908285,-0.741532444392045,0.05251711232401,-0.820988965129424,0.333853843458031,-0.728223783641735,-2.25309310898283,-1.94163149954311,-0.155450454513594
19,0.535894670952901,-0.656708499189874,-0.685299348492524,-0.780887663245984,-0.84912934568009,-0.966849810953117,-1.27163517685614,-1.00088046775499,-1.1616952558243,-0.472686669404636,-0.963879020315108,-1.51279403871806,-0.422455731727757,-1.22167458949305
22,-0.589421777258681,-0.680598753024349,0.408684051577981,0.163789096444694,-0.101749196554672,-0.240618943627971,-0.353192244405719,-0.0123059366576829,-0.0400179998149172,-0.184731964005345,0.54641341297446,-0.413621290262336,-1.08956930700179,-0.179986985819094
24,0.22825300832265,1.84302787678637,0.72246436838324,0.42930657277493,0.715386126032608,-0.292965098493586,-0.107218523627793,0.343159425944034,0.70546949261413,0.0118177170437131,1.05207495007324,2.77104446230919,0.261742733914537,0.53644098004643
25,-0.527558084936889,-0.690828289828608,0.373547368837838,0.0499287770724466,-0.379753431533236,-0.391408296134646,0.155001418967524,-0.611410397064114,-0.295349026071284,0.00216641712722911,-0.0579394406793403,-1.97770186633759,0.829198319660874,-0.629294695662774
