"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.558000173332864,-0.439572510982092,-0.263153921082741,-0.490898587127178,-0.0279006763193145,-0.533744511468265,-0.477066971325008,-0.226624096581536,-0.417731548798917,-0.476658143828924,-0.154936078093209,-0.286150055830456,-0.623199850502048,-0.166094018849041
4,1.65147563186678,0.330504037563857,0.289825564697014,0.521358520955445,0.332865272433321,0.461420550230106,0.508588276460033,0.670069476421505,0.456002201238704,0.0544714229928301,0.764981972835317,0.880695734872134,0.909786493479793,0.367729888225116
6,-0.713645114392412,-0.820847514844833,-0.594243234894963,-0.651765054618662,-0.35947820657246,-0.784383073654169,-0.729725085060299,-0.803251487173418,-0.860032629824693,-0.653447866572835,-0.594715695855109,-1.39571574473236,-0.672735078079374,-0.813614289948459
9,-0.345704442498603,-0.205888123301732,0.221796245882334,-0.291519722352112,-0.084403115010284,-0.185939311817186,-0.249811161104952,-0.492777156707663,-0.259772352460021,-0.213157977324578,0.0946675455821948,1.28056080907602,-0.271527043983339,-0.00282588191316297
11,-0.110832620735852,-0.0669130814449884,-0.444122010856608,0.188702807360828,-0.61658061152125,-0.30321331673779,-0.340285872508863,-0.47836404500853,-0.219724661857983,0.0569701398056496,-0.0430144505161837,-1.53202755434491,0.140714765560178,-0.1086512241949
12,-0.142209351877462,-0.157244111800967,0.189310460739737,-0.320254569512117,0.179780429514863,-0.136968491009664,-0.130686289109019,-0.299088066916619,-0.0288758543313993,-0.205694023063422,0.0509242090477653,-0.458172484672814,-0.071227768647744,-0.00014419450511282
14,-0.0232464741336226,0.0265441619309136,0.327311818895286,0.34798629340001,0.253746737353834,0.385892478380337,0.189298696190419,-0.0706705495022384,0.0689478782569437,0.253485012754387,0.0972052625897129,-0.639897922411318,0.125199863780988,0.0468037623782352
18,-0.187917111972069,-0.0717149245889362,0.0684831666960636,-0.435844831756819,0.252712755448222,-0.256974439906507,-0.246651491735621,-0.353766437181689,-0.0991574232851691,-0.615327764978569,-0.526830802531549,-0.842507715204483,-0.494780614075695,-0.178747848587416
19,0.0708112012745796,0.214818880603157,0.753377687113618,0.0138450811364253,0.44465163644823,0.586665475187204,0.760490569809489,0.795414228901255,0.351923142778558,0.0309399888093531,0.103667080229522,-0.08459615118537,0.135108461665014,0.292309673579528
20,0.457908995466806,0.577540524137908,0.536272887031137,0.160154476045475,0.397989710644276,0.35629748079067,0.767583624624331,0.523358116328629,0.465775468852284,-0.137019166660523,0.642379476466218,1.66570907362853,0.0943668806085094,0.740559357689586
21,-0.0696565193303971,-0.36692996742288,0.0945435383348583,0.228332205978976,-0.0100957393207475,-0.13955995640121,0.0018527946713075,-0.309557567252239,-0.225788535902079,0.256789020183743,-0.286604035874274,-1.32463247168015,0.0259924682611057,-0.0703371369231122
23,-0.356941944232053,0.405295580749289,0.170233041729394,-0.0319628797198786,0.418314685977753,0.0888993445311899,0.493078108870443,0.117098877399183,0.568893224072109,0.375388235762927,0.0749455851547926,0.549102383728152,0.32724504268112,0.497793813782134
24,-0.555371160343769,-0.286407181045807,0.0792171633093863,0.450480712789186,0.485636183114766,0.329510729713906,-0.32828009498216,-0.275638951022781,-0.125632136327566,0.260898384694798,-0.00133409248057795,1.06126432954342,0.10220704500697,0.100102189116548
25,-0.828023803086918,-0.698189175643121,-0.514707744644577,-0.607490351807302,-0.549545829468938,-0.580497271697292,-0.756559918933832,-0.47922589574517,-0.992405202979711,-0.651238814601604,-0.233358987547173,-1.45257215097123,-0.470341271183284,-0.610790773210567
28,0.268636913943981,0.0225850672560174,0.422296595843825,-0.0852568826925261,0.197734965053976,0.649627499142673,-0.00559147219267408,0.396689997410852,-0.157558814826296,-0.0246449690564843,0.170345318895838,-0.781477695224368,0.0978015662928097,0.112885183199865
32,-0.530233116264909,-0.407977078303565,-0.548724573389964,-0.639789646848388,-0.894662165725368,-0.365598284296428,-0.575454017105942,-1.06007811355588,-0.590470418844342,-0.632183767354611,-0.236466580895775,-0.920099353242421,-0.339860275961753,-0.566644564691012
33,0.797823860755903,0.215137655091893,0.674867846350772,0.0296437413882692,0.394630256466013,0.891861850679306,0.132319720858993,0.151402374534974,0.256302898740531,-0.035805144398624,0.547714647454427,-1.26809930417108,0.217473080902665,0.126133904139771
34,-0.663516678590428,-0.267812915038845,-0.383377474233559,-0.265070431029129,-0.186016763106091,-0.195235242441291,-0.03267798350748,0.0362034747408719,-0.218320939956678,0.20386999584543,-0.149596666408621,-1.35858121444539,-0.626275128249953,-0.476809243583343
35,-0.336039585098988,-0.417799794828789,-0.193516425581959,-0.256879289205205,-0.26888869078834,-0.416092305224747,-0.415109639594069,-0.87070833890908,-0.174656800101276,-0.235134799440613,-0.0995166386442094,1.6383556245191,-0.337115981596753,-0.0106439413707342
36,0.189291830481467,0.133236421163548,0.340809783808057,0.0734768091779706,-0.0791185111414728,0.0187624444579941,-0.0668930493583576,-0.143857182966979,0.207392369214874,-0.0786396328286356,0.00527765609809985,-0.248475702802298,-0.0761184626575527,0.0485452964505715
37,0.292719958307422,0.240510271262616,0.206122442517638,0.237628842725938,0.233261491075752,0.108583564222814,0.0171332260151872,0.10321488842942,-0.0818728286096424,0.506286875623251,0.272460493797302,0.0575778582948285,0.442433002187232,0.273212592263088
