"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.167113024305849,-0.185120429820595,-0.526304803666837,-0.489938325534697,-0.147710793536712,0.480391407688493,0.90709274385301,-2.80639363330541,-1.34938153835434,0.988300062038706,-0.689722948937685,0.422695033928257,-0.489605830885113,-0.0414822226052559
5,-1.09957712413279,-0.9938024493142,-0.924872914311834,-0.805914844805743,0.269482996949204,0.409857479013781,0.671633204696169,-1.70512063004814,-1.63200204604987,0.157935699655756,-0.338704842787744,-0.150833845565223,-0.548516549076762,-2.38634814091985
6,0.145021013998801,0.739873425247341,0.951885413995409,0.721189558926365,-0.358693713550738,-0.527662914670719,-0.86940604939957,-0.0289410860940161,-1.05491300106869,-1.44509535700234,-0.178533378452725,0.0861466977430911,-0.11552099295436,0.552231540879294
11,0.105082445733825,-0.675536431330446,-0.929408416396471,-0.562375735764717,-0.195364864970019,-0.199801124814727,0.857246592921326,-0.00323976972245683,0.40208552075698,0.0966949181487322,0.596461448177363,0.0342956981366218,-0.620516456009431,-0.929983120999486
12,-1.42010509031257,-0.775931696140525,-0.973786387746179,-0.829221672843407,0.0662084801165805,-0.237154212698921,0.0490309543940101,-1.841510407802,-0.695179126646578,-0.483160096988813,0.505594983785854,0.686249723120213,-0.539637954376607,-1.24820235882325
13,0.790155403839924,0.403358984085895,0.0595160864332876,0.497771176776066,-0.18476494697683,-0.279388818912176,-0.562852337156456,-0.563603417964751,-0.0626345637839896,-0.497785124003254,-0.274069245672888,-0.207677002310704,0.284916005939502,-0.0527596967497024
15,-1.08765251465333,-1.43475947091742,-1.34313813167049,-1.16950067131913,-0.347898065638003,-0.209205337076909,-0.501251637841233,-0.316257189144204,-1.17976314110719,-0.559492116091984,0.285679350614893,-0.225675441657787,-1.03347842311873,-1.79012801456756
18,0.779672730527734,0.153910637593864,0.22026293334129,0.372142304802245,0.234937384368526,0.875220596856179,1.13933352689708,0.339332671988796,0.959412655732927,1.27081971178,-0.374247315147664,0.113791339049809,0.687211893093584,0.403719400125806
19,-1.06426668916733,-1.03483127166307,-1.24558579892136,-1.62148695105512,-0.587217944965559,-0.934805733817713,-1.59277402665344,-2.17571112029513,-0.983305111776249,-1.94216309681191,-0.0152352646810307,-1.53523701017317,-1.6261618090226,-0.82433786136874
22,-0.0527415232680673,-0.288731462367386,0.15120138777375,0.922983568954491,0.00395955841972823,-0.312463154895133,-0.817897089687653,-0.244058846708225,-2.77066802951624,-0.54364395193273,-0.93860412906307,-0.321111755124238,-0.620160840482344,-0.204209857174656
26,-0.639305994981348,-0.161168280902094,-0.646693107700728,-0.619858356780881,-0.448221884479674,-1.33376167101434,-1.2628558171762,-1.91662837157395,-1.86735256007017,-1.11005734549523,-0.835392983280425,-0.823360103885349,-0.581605540289154,-0.14493981105569
31,1.9419097366062,1.40831772649635,2.0253128711111,2.01152595216724,0.332951795427774,0.138180684240229,-0.539520347041947,1.12196347381155,-1.36523211635968,-0.218588734261367,0.588599506155862,0.560175008748296,1.52040595248433,0.997855987579636
32,-0.168417526903841,0.241619197011245,0.137322269534676,-0.173136972562565,0.332504684192192,0.766736251001865,0.127112615513619,-0.109756743210415,-1.95474205701819,0.0816806270058694,0.0375926414226156,0.261585920003881,-0.497836181754287,0.0564126586097264
