"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.258363136449329,-0.155096614232895,0.224062830655609,-0.315697308937709,-0.5431113473866,-0.204132346860157,-0.00801954538879535,-0.0782365003165958,-0.0231642913432306,-0.0404510709111673,-1.10220233117168,-0.220200077354517,0.422385441083791,0.105467393328071
6,-0.939346003390264,-0.137489510483433,-0.326089441437708,-0.490084981125206,0.245279417829851,-0.401342338127665,-0.185424348518386,-0.511009521755416,-0.172692287655298,-0.389613757182464,0.35212629952708,0.110072179817681,-0.533045748642678,0.306958716295134
8,-0.441279133859589,-0.706931314086425,-0.769857225757076,-0.178682037643206,-0.212614789901363,-0.0513773472072577,-0.187280760585009,-0.770893498936383,-0.367198344015619,-0.0599487447128804,0.0639145958655866,-0.740862420672913,0.0521459231028932,-0.371759171781374
11,-0.712589273173166,-0.772745835666828,-0.255923383390141,-1.2969925296462,-1.06085783805067,-2.10849074639517,-0.93076639674081,-0.723893283144859,-1.12782805412715,-0.858450401538206,-0.947739558933213,-0.707782315088466,-0.68958892305664,-0.565462760782169
14,-2.36910360025704,-0.957201821404055,-0.858464782097152,-0.990836094748717,-1.58568343028174,-2.00759770263253,-1.30175163127684,-1.23604594166695,-0.371635490639744,-1.66032484287719,-0.68267263558741,-1.0932450899689,-0.141860672789143,-1.33292222853434
16,-0.837995821159103,0.0485112130248832,0.797167516857549,-0.22116060298857,0.493804677857355,-1.64564651584663,-0.537408924612122,-0.680211933215297,-0.159763574210904,-0.890791949601913,-0.456560299309262,0.334567753383607,-0.142194331294097,-0.818053450860047
17,-0.656799504486662,-0.258343282472779,-0.299155338329918,-0.539470662423405,-0.909428052941711,0.123146270732098,-1.25964686680064,0.234882461546693,-0.651585395984098,-0.642608607273097,-1.10132997468641,-0.131099524777506,-0.930941217478974,-1.34250836713916
18,-0.349493093244973,0.138281439641047,0.208474992586697,0.488367952461793,0.178606281825707,-0.114768952123693,-0.59702950248484,0.0785695973199216,0.199648062713497,-0.482331951210911,-0.223942859654385,-0.183122457346086,0.179611108626756,-1.069254541886
19,-0.331409755754091,-0.385158307557225,-1.25647344837514,-0.490045094364107,-1.00304369691695,-0.0446209125825715,-0.0274585156090905,0.0605837884117035,-0.4869301818648,-0.311737615485558,-0.283014017691836,-0.30622698225643,-0.0932921039119579,-0.63172075221586
21,-1.11763862247248,-0.262690233696158,-0.813336244811821,-0.273272224095739,-0.850999406130996,-0.337521410970808,-0.547249656836569,0.281039127404032,-0.271114557983577,-1.3033532007389,-0.0163104008402304,-0.182352476973995,-0.380290799459192,-0.144157840238275
23,-0.916081316550888,-0.283502500135035,-1.17701618512653,0.301997218645275,0.397762236104772,0.282545818642303,-1.03376337008027,0.0506136782157764,0.00124722935422259,-0.953027238601913,-0.0493668523028127,-0.351462112575481,-0.0620911428531393,-0.884749060905281
24,0.10422858182635,-0.0767461263586349,-0.529751180085818,0.503043285915118,0.408484832210081,1.48331368422501,0.515066760676283,1.05011448280851,-0.471176203688295,0.225863095904511,0.324843110641417,-0.534458400363818,-1.21620204367026,0.379464113138848
26,-0.416699155190181,-0.0299441469524692,-1.25709098584524,0.762797644423821,0.623030023764411,0.362701388500272,1.33489366358757,-0.205158779790051,-0.556910138917513,0.190660664827339,-0.309829261679155,0.0390013159973063,-1.41834574563245,0.776489167095205
31,-0.587172488644829,0.126251286487315,0.58627003149852,0.0220756985143198,0.0364864419971793,-0.405456034757465,-0.883436738938485,-1.21456867402238,0.837360262156412,-0.542997457438865,0.130933138666469,0.209999511172675,1.10997958950036,-0.792948548694749
32,1.08025771591495,0.508384232749359,1.33028493288615,0.846594274844962,0.794471019102813,-0.261708313444213,0.427097735642025,-0.716639738596713,0.555913294687749,0.744406298275026,0.4166275607227,0.320791340061943,0.781021535819248,0.30028523231401
35,-0.286510707507347,-0.073072622233229,-1.20848993945097,0.189466342131083,0.69872864299451,0.559334563109759,-0.0327034498256533,-0.142341510482122,0.106375546349621,-0.24782938276447,-0.0503237212804996,-0.171974940465232,0.192140387394915,-0.0930573266620912
36,-1.05583309392109,-0.928854229091235,-1.05276709788399,-1.66254421619994,-2.31190962000764,-2.40776281226662,-1.24155397440639,0.211390256782816,-0.405139875003826,-0.932049438173676,0.350264826512411,-0.926852446467045,-0.535514853209614,-1.52715827805956
37,-1.39998639910534,-0.57083101576382,-0.0707463997988775,-0.567152525628541,-0.760733592463314,-1.60522817371559,-1.66312007194799,-1.27102975878322,-1.08249573533064,-1.67104380339184,-0.0919849606776623,-0.711428209787093,-1.15005499956572,-0.508022093021538
39,-0.340372884228298,0.304299139338639,-0.0343250547628872,-0.43407988245885,-0.208940314025016,-0.386696456322506,-0.0550350457320145,-0.336953305327078,0.137126105040724,-0.626822212741808,0.322847160919602,-0.325912356024484,0.196685372065597,0.879789755826475
41,-0.128735654967116,-0.796716066568261,-1.37745220947679,-1.09274679898627,-0.630710502274316,-1.43505517295321,0.0553248936345392,-1.15278910675773,-0.408861105746209,-0.380022465451952,-0.396573977300368,-0.632201699169909,-0.34513035247652,0.109809233840404
43,-1.41767387497985,-0.283642171686721,-2.1582715901235,-0.943129936625846,-0.316551960816437,-0.930385860325352,-0.944019076869417,-1.10014931827607,-0.572060669740191,-1.48628942926973,-0.680509143427086,-0.36258666485854,-0.848482940703461,-0.243562189934346
45,-0.372512855616294,0.343857616088191,0.934353534133275,0.128077437196092,-0.0052170383693579,-0.361712771101227,-0.131572903740973,0.526984008932742,0.32500028575505,-0.0368122982301204,-0.388861602301258,0.326541707773982,-0.270189022575886,-0.912009383019779
49,-0.765250663513741,-0.486865447551347,-0.0984761749459447,-0.00232792594390234,-0.265506852835043,-0.352621992875006,-1.01790333068705,-0.0233700922922982,0.197522083924368,-1.22304693543789,-0.910218335783073,-0.358820125136186,-0.232612767637617,-0.627053286851495
50,-0.00692600942857848,-0.551743291129949,-0.953238941204642,-0.4316013823402,-0.279201619198543,-0.550598937116825,-0.342871746225874,-0.827945208328501,-0.324696300857393,-0.287190192267411,-0.707226393262759,-0.573440906677967,-0.336629934741818,-0.587362010237967
52,-0.0299723650745459,0.0644279167870607,0.318724560025051,0.378753697944094,0.772676960283988,0.0559874909914664,-0.13095720483156,0.552229108091047,-0.429712060688278,-0.243136297889375,0.0953085859261336,-0.0904198317082751,-0.147903027880818,0.323737920223691
55,-0.879328845447777,-0.138345075408407,-0.787687377409657,-0.568035588036062,-0.472134932129865,0.10927695541712,-0.254688998200584,-0.281359374054844,0.0450939142578323,-0.983193846851881,-0.919823659405444,-0.0396453198114486,-0.59421527404419,-0.750888444627658
56,-0.553632689332611,-0.0271468717920972,1.17724680458983,0.353553116325746,0.461646114891115,0.315046456717661,-0.176452068777729,-0.72466540910358,0.112285392825999,-0.480153568335423,-0.535024344966416,0.314871469496156,0.0967745205895854,-0.685985277992334
57,0.440950330412447,0.54304897420861,0.588932365411848,0.846864911168411,1.21095402362962,0.95064256164136,0.439230697528495,0.276236867763609,0.0702534670824628,0.624411330879922,-0.436775790041795,0.930981817942378,-0.0931958610155074,0.773569933934645
59,0.419457413342814,0.786803419387174,0.422643690258456,1.39228488635886,2.03799314790872,1.35235127128889,0.971875396430468,0.135241231045151,0.218928491365004,0.66043802563378,0.911494905632455,0.662688611973327,0.259936389060961,0.321721729195666
63,-0.750748380038943,-0.139584068258952,-1.12744755451727,-0.209275450841625,0.0427351803645269,-0.589525519251088,-1.17405573266653,-0.72486348065411,-0.782488797464784,-0.706458255894487,0.226483328393475,-0.293409558385717,-1.03116760163339,-0.654661630065784
64,-0.412750470672684,-0.180212855515461,-1.05528718649595,-0.291549752388486,0.268365108178035,0.442364565964035,0.0877180340403614,-0.521421010091097,0.173364719489502,0.149233402230994,-0.196819200147373,-0.38993371475858,0.720940558609187,0.17738301165387
65,1.07919710359094,0.567769320525485,1.08182302807075,0.918066296560059,0.392551965775991,1.05291909176564,0.677952176166011,2.1932489618127,0.336288744707899,1.40806635553578,0.353907669833783,0.954148195997682,-0.512279217816954,1.28440538936589
66,-1.10332171843885,-0.69664643286279,0.286833453314199,-0.523037386234038,-0.731229643701006,-1.27989755279694,-0.996508389020581,-1.33336293528271,-0.9598341287803,-0.782783436318066,-0.500018343583891,-0.23272364682456,-1.37804221381001,-0.97020861463129
74,-1.71464010824794,-0.0829318088139184,0.25969253557701,-0.279264344083827,-0.565674183784805,-0.0577593271972838,-0.798429468675517,-0.268380608303002,-0.493960101072033,-1.39114934805535,-0.0427502055021039,-0.14127022181748,-1.54808037956046,-1.6297460293564
77,0.860924446889101,0.686892558065129,0.55108872137505,0.582986951468809,0.068400045806136,-0.222975584803368,1.22415547227709,1.40509159425224,0.300733404241256,1.47300614956856,-0.523933390408437,0.442987518018526,-0.242953677555894,1.11802878759636
78,0.143103946763095,0.127785420007743,-0.124028190320504,-0.267035198194665,-0.567117720880641,0.127697631214884,-0.305096352390168,-0.00121042244175347,0.424696271094107,0.0690940161392474,-1.12311350169551,0.311054756672763,0.750377612328479,-0.955878442846806
