"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.519659107816991,0.594534197387356,0.255342758690451,0.514160842950994,-0.279356626038198,0.0353435653668637,0.263086875782011,0.468795678649381,-0.909816696268522,0.570942174466396,1.03709286999693,0.0261397239149139,-0.131048762655559,0.557303986187439
2,-0.283790560879924,-0.261598237578232,-0.386943447500267,-0.73775379443252,-0.313101430599948,-0.210350049247136,0.0007913083174874,-0.973742080826187,0.316787894782262,0.195539744674128,-0.877782498707967,0.107142212924939,0.22566577753865,-0.514750598688333
3,-0.0955464931517168,-0.185239538660522,-0.0700215577729255,-0.185411538450776,0.308043554976723,0.417385601202061,-0.169504298940545,0.213202774486202,0.0131730214716165,-0.00805388679977426,0.114405625686889,0.0949408082760902,-0.711392471680787,-0.100828608805573
4,-0.530282147174039,-0.583395151765736,-0.487823429548105,-0.634704777035456,-0.374822040478256,-0.410986605294528,-0.399458615933914,-0.862299971206882,-0.620742334880242,0.0497668451415863,-1.30430651241273,-1.2139422701644,-1.27796321719479,-0.69137245057355
7,-0.0511442105093092,0.0507850125336278,-0.451291734979096,0.340953979694033,-0.0847918931754565,-0.324825530454093,-0.113475332879846,-0.112671959309347,-0.336826351004977,0.366285249862511,0.597637438414909,0.47802543444298,-0.42080384609531,-0.145576874982322
8,-0.519044402568538,0.205043850319413,-0.441817915085689,-0.232913356489135,-0.070404250599578,0.0727985042300355,-0.801344041440657,-0.0283471787507798,-0.498019752362403,-0.0620204284639348,-1.15825808851791,-0.374201375456672,-1.76478637636509,-0.014263508942971
9,-0.447781009166038,-0.61885988667889,-0.283507608593034,-0.763080005586789,-0.00326082152618636,-0.659430033698053,-1.02721461165376,-0.349444642483128,-0.266192008226115,-0.531356527548641,-0.597021397699899,-0.494976537818272,0.307005316461517,-0.273262590476049
13,-0.0482631778479541,-0.189327105820256,0.210808761123553,0.100713606203883,0.120552608645914,0.316465450647124,-0.597037318598805,0.223792875322353,-0.184043163122489,0.142929587214891,-0.261513279258728,0.486355739251838,-0.290963569200528,0.263173225036565
16,0.174498988310343,-0.826312961999507,0.0791603954885682,0.11717068922551,0.0542977627762944,-0.133551938892589,0.374207718715463,0.392602954396234,0.71240522268522,-0.387260267896918,-0.496809912009121,-0.402975844538983,0.201861544500201,0.085622492191478
20,0.188148532304072,0.867466178745972,0.898076051999992,-0.19642084785126,0.637042694905274,0.33639879343147,0.578372613164137,-0.0439587688467863,-0.109467178895797,0.215678474447658,-0.354798260468049,-0.441273321139351,0.120567888257859,-0.198559202367272
24,-0.53307595279864,0.159711304369386,-0.226419732597421,0.432676377013225,-0.80727954613035,0.0541301547659567,-0.397473295753018,0.616505984482894,0.412204114687692,0.337297366721086,0.557464577713173,0.639923720769806,-0.0680002493155807,-0.646040792995486
26,-0.65679662631448,0.44180083491324,0.232335766426931,-0.355614273981202,-0.539634014239007,-0.28020808963109,-0.9665062913952,0.207561102568848,-0.404494911424527,-0.153862313381369,-0.320473892105704,-0.134593895437381,0.0844860357812621,-0.755038879363456
27,-0.44804615914586,-0.855650046592414,0.234694293865269,-0.466771978816061,-0.775949579030357,0.314225215922797,-0.398084249768362,-0.223427610008179,-0.414708373553672,-0.847830896179006,-0.575350689982351,0.267062745084694,-1.17705483624384,-0.359396067923511
28,-0.629858489679314,-0.901530921564009,-0.0938871792845236,-0.657010441390738,-0.494131117409377,-0.113268618934742,-0.656722542365121,0.115251499170321,-0.649854363593377,-0.0623018094407733,-0.721888087077335,0.293308276522214,-0.330639088660186,-0.428450586870249
29,-0.165112041318818,-0.0306602616261419,-0.0523822209864391,-0.588214401430413,-0.089260815498649,-0.144586943839459,-0.162521011139993,-0.686465179488241,-0.0268215786859032,0.362742387864436,-0.9198582906667,-0.152696752233756,-0.720491389204525,-0.257470768337485
