"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.0643571766868493,-0.563902319017485,-0.349085054108581,-1.16591602301753,-1.08829925751646,-0.566618690333577,-0.675908487650089,-0.941265659060475,-1.17898119081064,-0.0365084777366264,-0.459052645758957,-0.551348070724502,-0.810917129463726,-0.597630418243824
3,0.266382681838124,-0.1470770688441,0.232082376044404,-0.307677763548913,-0.535091801997804,0.00801954538879524,-0.196112801471362,-0.0702169549278005,-0.0151447459544353,-0.0324315255223718,-1.09418278578289,-0.212180531965722,0.430404986472586,0.113486938716866
5,-0.278775698227723,-0.869942894277821,-2.42953753692938,-0.955328659975685,-0.762382761728913,-1.04202245835862,-1.18307207262787,-0.987326100392948,-1.22992007411965,0.168857898716282,-0.812101618251702,-0.814667000804942,-1.73780099376707,-0.686010166608875
6,-0.753921654871878,0.0479348380349534,-0.140665092919322,-0.30466063260682,0.430703766348237,0.185424348518386,-0.215917989609279,-0.32558517323703,0.0127320608630883,-0.204189408664078,0.537550648045466,0.295496528336067,-0.347621400124293,0.49238306481352
7,-0.199575238133659,-0.331774586320054,0.416078529038062,-0.0407363063082291,-0.133086481749195,-1.43637326959041,-1.22039259735888,-1.21795474821534,-0.344760245781254,0.0905778963405488,-2.19083263640863,-0.3736946751206,0.371144014258714,-0.326659624443133
8,-0.253998373274579,-0.519650553501416,-0.582576465172066,0.00859872294180384,-0.0253340293163534,0.187280760585009,0.135903413377752,-0.583612738351373,-0.17991758343061,0.127332015872129,0.251195356450596,-0.553581660087903,0.239426683687903,-0.184478411196364
11,0.218177123567645,0.158020561073983,0.67484301335067,-0.366226132905391,-0.130091441309854,0.930766396740811,-1.17772434965436,0.206873113595952,-0.197061657386335,0.0723159952026043,-0.0169731621924028,0.222984081652345,0.24117747368417,0.365303635958642
13,0.316682096099468,-0.928168909290634,-0.156799235404182,-1.72582485280073,-0.947739645688667,-1.23444896290663,-0.346630520301319,-0.266577956292936,-1.02590449637803,-0.0692024336971463,-0.940361558434783,-0.780435656160117,-0.932869386950329,-0.663264371641826
18,0.247536409239868,0.735310942125888,0.805504495071538,1.08539745494663,0.775635784310547,0.597029502484841,0.482260550361147,0.675599099804762,0.796677565198338,0.11469755127393,0.373086642830455,0.413907045138755,0.776640611111597,-0.472225039401159
19,-0.303951240145001,-0.357699791948134,-1.22901493276605,-0.462586578755017,-0.975585181307863,0.0274585156090906,-0.017162396973481,0.0880423040207939,-0.459471666255709,-0.284279099876467,-0.255555502082745,-0.278768466647339,-0.0658335883028674,-0.60426223660677
20,-0.31421312225007,0.0710439937086742,0.609669620014026,0.22232552006096,0.256052714635777,-0.489237075080909,-0.0484613897936892,-0.508526519851948,-0.403314732917656,-0.0819495027805565,-0.575708142908358,-0.0450649683179997,-0.737498554606977,-0.288419572657298
21,-0.570388965635911,0.284559423140411,-0.266086587975252,0.27397743274083,-0.303749749294427,0.547249656836569,0.209728245865761,0.828288784240601,0.276135098852992,-0.756103543902331,0.530939255996339,0.364897179862574,0.166958857377377,0.403091816598294
23,0.117682053529379,0.750260869945232,-0.143252815046261,1.33576058872554,1.43152560618504,1.03376337008027,1.31630918872257,1.08437704829604,1.03501059943449,0.0807361314783545,0.984396517777455,0.682301257504787,0.971672227227128,0.149014309174987
24,-0.410838178849933,-0.591812887034918,-1.0448179407621,-0.0120234747611653,-0.106581928466203,-0.515066760676283,0.968246923548728,0.535047722132225,-0.986242964364578,-0.289203664771773,-0.190223650034867,-1.0495251610401,-1.73126880434654,-0.135602647537436
26,-1.75159281877775,-1.36483781054004,-2.59198464943281,-0.572096019163745,-0.711863639823155,-1.33489366358757,-0.972192275087294,-1.54005244337762,-1.89180380250508,-1.14423299876023,-1.64472292526672,-1.29589234759026,-2.75323940922002,-0.558404496492361
28,-0.421773603958537,0.476744769506271,-0.241764418632468,-0.00927033167503213,0.0316880482192633,-0.444926857923212,-0.424137116110816,-0.562718796995997,1.12469382130168,-0.464282034104009,-0.0596098788453953,0.445955082014712,1.91088339405358,-0.504619651352215
32,0.653159980272924,0.0812864971073347,0.903187197244128,0.419496539202938,0.367373283460789,-0.427097735642025,-0.688806049086237,-1.14373747423874,0.128815559045724,0.317308562633001,-0.0104701749193246,-0.106306395580082,0.353923800177223,-0.126812503328014
35,-0.253807257681693,-0.0403691724075757,-1.17578648962532,0.222169791956737,0.731432092820164,0.0327034498256534,0.592038012935412,-0.109638060656469,0.139078996175275,-0.215125932938817,-0.0176202714548462,-0.139271490639578,0.224843837220569,-0.0603538768364379
36,0.185720880485301,0.312699745315155,0.188786876522405,-0.420990241793551,-1.07035564560124,1.24155397440639,-1.16620883786023,1.45294423118921,0.836414099402565,0.309504536232715,1.5918188009188,0.314701527939345,0.706039121196777,-0.285604303653168
39,-0.285337838496283,0.359334185070653,0.0207099909691274,-0.379044836726835,-0.153905268293002,0.0550350457320145,-0.331661410590491,-0.281918259595063,0.192161150772738,-0.571787167009793,0.377882206651616,-0.270877310292469,0.251720417797612,0.93482480155849
40,-0.404450817014403,-1.64651190359058,-1.82768754941369,-1.76073246751552,-1.84394094046533,-1.66197697144136,-1.53115675393592,-1.88226456201036,-1.75340481297343,-0.264979109084024,-2.05280354636006,-1.54987378959764,-1.96147443902881,-0.319831457980409
41,-0.184060548601656,-0.8520409602028,-1.43277710311133,-1.14807169262081,-0.686035395908856,-0.0553248936345393,-1.49038006658775,-1.20811400039227,-0.464185999380748,-0.435347359086491,-0.451898870934907,-0.687526592804449,-0.40045524611106,0.0544843402058652
44,-0.400726938531002,-0.336834196487697,-1.22889069523379,-0.461622382584894,-1.29773751902729,-0.670460131662071,0.148593938424379,0.280978874577226,-0.601500082778506,-0.308544170998056,-0.987222429415044,-0.519385143191835,-0.841499606720534,-0.296779721413394
45,-0.240939951875321,0.475430519829164,1.06592643787425,0.259650340937065,0.126355865371615,0.131572903740973,-0.230139867360254,0.658556912673715,0.456573189496023,0.0947606055108527,-0.257288698560285,0.458114611514955,-0.138616118834913,-0.780436479278806
47,-0.190065303648868,-0.171531653197202,-0.38117100813196,0.125618974914598,-0.308519479974549,-0.257375869657812,-0.89348344485193,-1.20467881830132,-0.15032147706411,-0.0102718683683076,0.156731472741284,-0.319089124982157,0.528204420076513,-0.168364644536707
50,0.335945736797295,-0.208871544904076,-0.610367194978768,-0.0887296361143255,0.0636701270273306,0.342871746225874,-0.207727190890951,-0.485073462102627,0.0181754453684814,0.0556815539584633,-0.364354647036885,-0.230569160452093,0.0062418114840561,-0.244490264012093
52,0.100984839757014,0.195385121618621,0.449681764856611,0.509710902775654,0.903634165115548,0.13095720483156,0.186944695823027,0.683186312922607,-0.298754855856718,-0.112179093057815,0.226265790757694,0.040537373123285,-0.0169458230492578,0.454695125055251
54,-1.21568188774215,-0.52686186492275,-0.0860276277453024,-0.105784460012115,-0.0385102614894242,-0.669033201654655,-1.04502101240167,-0.615338129980991,0.0514657682842542,-0.617644219856577,-0.780584064613685,-0.709507656604759,0.133430182305216,-0.115693024161362
55,-0.624639847247193,0.116343922792177,-0.532998379209073,-0.313346589835478,-0.217445933929281,0.254688998200584,0.363965953617704,-0.0266703758542601,0.299782912458416,-0.728504848651297,-0.66513466120486,0.215043678389135,-0.339526275843607,-0.496199446427074
56,-0.377180620554882,0.149305196985631,1.35369887336756,0.530005185103474,0.638098183668843,0.176452068777729,0.491498525495389,-0.548213340325852,0.288737461603728,-0.303701499557694,-0.358572276188687,0.491323538273885,0.273226589367314,-0.509533209214606
57,0.00171963288395254,0.103818276680115,0.149701667883353,0.407634213639917,0.77172332610112,-0.439230697528495,0.511411864112865,-0.162993829764885,-0.368977230446032,0.185180633351427,-0.876006487570289,0.491751120413883,-0.532426558544002,0.33433923640615
59,-0.552417983087654,-0.185071977043294,-0.549231706172012,0.420409489928392,1.06611775147825,-0.971875396430468,0.380475874858425,-0.836634165385317,-0.752946905065464,-0.311437370796688,-0.0603804907980127,-0.309186784457141,-0.711939007369508,-0.650153667234802
61,0.467023329192,-0.565560872149124,-0.259517135332848,0.200018083123265,0.348625725084857,-0.652496096623292,-0.458562903853076,-1.30919844838251,-0.317678366006422,0.507046251664174,-0.419649123042549,-0.684680620974613,-1.25402636872578,-0.497409978079689
64,-0.500468504713045,-0.267930889555822,-1.14300522053632,-0.379267786428847,0.180647074137674,-0.0877180340403614,0.354646531923673,-0.609139044131459,0.085646685449141,0.0615153681906325,-0.284537234187734,-0.477651748798941,0.633222524568826,0.0896649776135086
65,0.401244927424927,-0.110182855640527,0.403870851904734,0.240114120394048,-0.28540021039002,-0.677952176166011,0.37496691559963,1.51529678564669,-0.341663431458112,0.730114179369769,-0.324044506332229,0.276196019831671,-1.19023139398297,0.606453213199878
66,-0.106813329418272,0.299861956157791,1.28334184233478,0.473471002786543,0.265278745319575,0.996508389020581,-0.283389163776364,-0.336854546262133,0.0366742602402814,0.213724952702515,0.49649004543669,0.763784742196021,-0.381533824789428,0.0262997743892909
73,-0.0686313016377731,-0.49314667809841,-0.7928353552064,-0.185752280182135,-0.173044988224002,-1.56798298706825,0.260551745315685,-0.718111373250462,-0.958174159783611,0.175137012294508,-1.26603849574907,-0.790059618361176,-1.41833528215464,0.052832071386286
77,-0.363231025387993,-0.537262914211965,-0.673066750902044,-0.641168520808284,-1.15575542647096,-1.22415547227709,-1.44713105708046,0.180936121975147,-0.923422068035838,0.248850677291466,-1.74808886268553,-0.781167954258568,-1.46710914983299,-0.106126684680738
78,0.448200299153263,0.432881772397911,0.181068162069664,0.038061154195503,-0.262021368490473,0.305096352390168,0.432793983605052,0.303885929948415,0.729792623484275,0.374190368529415,-0.818017149305341,0.616151109062931,1.05547396471865,-0.650782090456638
79,0.396327067027396,-1.11096902412358,-0.901670375915478,-0.802836278229913,0.38578551575602,-0.452169635220278,0.451302206064385,0.0469433887127291,-0.238342965316484,0.411852180542117,-1.31655086245528,-0.87170769741407,-0.81988077320588,0.539180924430939
80,-0.101086511856192,-0.0870676767453237,-0.390562804735291,-0.687216297237368,-0.36966793422989,-0.0665440753022092,-0.835080363465111,-1.11001004387022,-0.337463912201736,-0.144289453026392,0.103368344686354,-0.443570949643425,-0.540086897932214,-0.766089857996921
81,-0.121444373927814,-0.0374731635560022,0.675197454073834,0.107092265076605,-0.144856200636032,-0.16196428985354,-0.488319368839574,0.139980141537245,-0.244861748065794,0.00888729515917244,0.305886291473437,-0.0864508854613496,-0.392116317641768,-0.095590875294549
82,-0.984156389982395,0.140363938896285,-0.198641952024741,-0.394872843689035,-0.964380306509514,-0.559647313410143,-1.73412852141304,-0.143028765691399,-1.19363892471306,-0.499300138861515,-0.923944158845925,-0.286909563126734,-1.27744896356701,-0.897316216957621
83,0.541042778083715,-0.0159079777525494,-0.413179003856074,0.220750520698491,0.35114668310342,-0.210418908609691,0.849085426923081,-0.543749113257816,-0.993707983038897,0.40748901402268,0.0406927909556458,-0.0189614186756842,-1.83583003560344,0.435340703622689
84,0.089227254146815,1.01332156071501,-0.727787297488817,0.0959400615623359,0.241884138972558,1.35808535079065,0.813839372367325,1.4378065825464,1.02034777573769,0.260100310311418,0.868473634401352,0.868362734295816,0.599345888634836,0.337708182583033
86,0.309794099485216,0.226102789387836,-0.784803898828368,0.156316878450727,0.987292631773095,-0.112524687968446,0.10465602104354,0.113632725842979,0.285652849275035,0.291543814180596,0.38863672720291,-0.0622477038368109,0.510590323777382,-0.079969767758009
87,-0.506193298349316,-0.131307961527183,-0.712093450773505,-0.421116040542196,-0.437937923136327,-0.570789357371502,-0.938321132358428,-0.249495075986792,-0.634624384918012,-0.3468067701462,-0.172334333804263,0.0395562106872537,-0.319794595285313,0.0468815558551373
90,0.234358314987788,-0.46364937809053,-0.933830478827355,-0.614786413030074,-0.484528622759194,-0.415280381970745,-0.439544545663189,-0.0837475311815175,-0.565965148043745,0.34025136603798,-0.62377304028423,-0.350070859244065,-0.485728400152637,0.458532029942926
91,-0.0284742149249416,0.620215011837611,0.626410009333606,0.58300026669355,0.365087010295903,0.464952868969093,0.305427349692237,0.0658339272244436,0.264054618530876,-0.0379991502227095,-0.359907536637636,0.500630625587975,-0.0760908555925954,-0.402703391562202
93,0.321174347833122,0.338305339153221,0.0150867595981274,0.753554673106515,0.959157981421911,-0.520183028038394,-0.028095205742008,-0.390389780730504,-0.35395611544781,0.0842973387246395,-0.543047677779649,0.114670758574004,-0.254377350784779,-0.0975946691405077
94,0.137693759754739,-0.280079411058328,-0.371959128569888,-0.578712117216222,-0.854892450036326,0.269725729251707,-1.62695117624055,-1.14567787354348,0.362251584922654,-0.241107721341101,0.421120434832188,-0.436603614209611,1.39626539495952,-0.0268327153253157
95,-0.306091599643535,-0.529881088667974,-0.511432519469195,-0.691981385120606,-0.480031267369916,0.0829621970217938,-0.154332530214504,-0.0579064711009419,-1.10836808428933,-0.244173196531201,-1.09015391092385,-0.806121807607912,-1.16290935231758,-0.79179489892719
96,-1.09353663372863,-1.45839391930473,-2.41331437045056,-1.25116900121014,-0.906235905724886,-1.70763749591896,-0.8625253962885,-0.718796098640712,-0.932723412094284,-1.08202649639252,-1.29324890564698,-1.46514872612801,-1.72178039004042,0.128988434186434
97,-0.0893283081929618,-0.00891466522342038,-0.239300644588241,0.869459386679221,0.627238827363444,0.000900509682283294,0.44469683228067,-0.167273532405103,0.140993695486731,-0.149981859875435,-0.608531457092636,-0.0202318260415455,0.119101112445436,0.0113858775693845
