"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0955829226971047,-0.00347882533504392,-0.567873751494903,-0.536620595207749,-0.577045563671709,-0.331402656682316,-0.663850737813021,-0.088634867665864,-0.445108874741047,-0.557583889756999,-0.0246380474200911,-0.527706242110553,-0.662770920661178,-0.808718041413515
2,-0.409384639713075,0.047395009292203,0.0218121025686526,-0.528631836244215,-0.336986706399064,-0.917520529236263,-0.40566836413621,-0.290566837873729,-0.248085516900896,-0.321829491596953,-1.40918553297881,-0.679228367590831,-0.236195014624269,0.181081550551723
3,0.18136967171395,0.291222227105306,0.112417627289644,1.40368226270786,0.48946848072117,-0.44636689914861,0.520333084457946,-0.24940849665169,0.639415441362467,-0.0728330178388133,0.682627666749486,0.314562395252097,-0.400123119428652,0.91928871238629
5,0.115192324191179,0.436589308258618,0.236136441575803,0.0531409326547505,-0.160500987877458,-0.996916990300175,-0.628822158870743,-0.873242393919078,-0.13373833642178,-0.5791681224489,-0.160862190359872,-0.290523755736968,0.0703467566490077,-2.35245803400512
8,-0.569037012393139,-0.386454588098529,-0.288768863394321,0.509197576144906,0.136654352374838,0.244272010818538,-0.105595091650846,0.238132720688635,0.25118266756393,-0.338176754148105,-0.410085840069729,0.259970624964613,0.438355230609501,-0.198365813228442
9,-0.625162372870409,-0.828522171631187,-1.25293643544514,-0.75059212447693,-0.44250104044886,-0.938363252362542,-0.440947983907442,-0.393092290102144,-0.800858844355258,-0.41829057453123,0.640585297497473,-0.509871235405817,-1.32034661511426,-1.0771437324266
13,-0.562440409142211,-0.655185222716006,-1.01441413393696,-0.678015065591954,-0.841083867985744,0.15015326367267,-0.159067408459309,-0.647888681528458,-0.767760127698858,-0.45856927052251,-1.79435799541678,-0.578703847669922,-0.870155186639473,-0.752856978367403
15,-0.0796343504955564,0.00676598752339693,-0.417262810563987,-0.555048513997428,-0.683368894773516,-0.339816070188625,-0.257116528918555,-0.728251457197087,-0.619572081601284,-0.407526668800374,-0.851008568055244,-0.56751156198931,-0.586879176580167,0.346930134481177
16,0.811934040722002,0.830856352612221,0.263192309633695,0.62646786873898,0.0652593899587988,0.0846332792008397,-0.0908099617448837,0.59760869663938,0.386942261210723,0.111296886465911,2.17278727935476,0.946890315407953,0.612734414696865,-1.06362361119597
21,0.266906133913981,-0.391199958324745,0.432826098783116,0.316570488158877,-0.456472198427496,-0.880560998991784,-0.380535765361302,-0.63908838128636,-0.425274161111721,-0.0551154915060738,0.277715985705624,-0.567310977694562,0.175232133660611,-3.88646375683804
