"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,1.19271757283579,0.348778246159968,1.08550734270749,1.2554606151034,0.614742442072527,1.00252825191953,1.17357720510366,0.685130702821261,0.487010519717021,0.508257816535288,1.34182742513038,1.14149720799556,0.30348704743032,0.471913910829418
4,-0.402273569718509,-0.125451303118544,-0.477469667236472,-0.51975794047122,-0.24600911968705,-0.366273629581829,-1.61792280824037,-0.1740284029192,-0.48010886229625,-0.459287218260442,0.250281381157607,-0.302658943658966,0.0537060398590276,0.31184121348592
5,0.255099244019468,0.149686724519331,-0.251960653372117,-0.52603507883877,0.102257578178579,-0.433444145591199,-0.52244858960557,-0.596472480344033,0.0453246804969493,0.219430779381528,-0.413262386624987,-0.25755503472076,0.153908203652048,0.443960123055015
8,-0.516111971674159,0.0390656139169854,-2.1613770317168,0.606040091088281,-2.06112833364492,-2.29693959695922,-2.88902263519615,-0.129168724164551,-1.53769494791108,-0.123425833182598,-0.643795096172316,-0.239400358790217,-0.0636026513115552,-0.38359462628913
12,-0.127761113175769,-0.0290749206907146,-1.57063644624396,0.54405910564302,-1.91527779050904,-1.56505097244502,-2.20435119464702,-0.393634990386325,-1.85482411663353,-0.619231691662848,-0.731820871072256,-0.321764728130331,-0.0589308826933606,-0.953004767937643
13,-0.513533247389876,-0.159296681857708,-1.35925329800746,-1.23788111581623,-1.56425528676396,-1.7928120667286,-0.0474691127502069,-0.851255212233372,-1.50912917468829,-0.208855547699423,-0.497740992401112,-0.396738700727957,-0.00342473774408943,0.067014896673214
17,-0.42689165586955,-0.276738808479062,-0.811140543535733,-0.654779682877126,-0.813784208526283,-1.00256421541322,-2.27684534904814,-0.823014783659079,-0.727782280477382,-1.06380328588979,-0.225849140914474,-0.590935597090473,-0.775326930743896,-2.40888825981862
18,-0.925220509905223,-0.242915088045982,-1.53687285340546,-0.322562819950604,-1.37730819518412,-1.53983564625835,-2.06117425066556,-0.535281989650504,-1.54438892744234,-0.608546710570637,-1.24285008470694,-0.875166267119265,-0.421891753793991,-1.02685195378752
19,1.58373181781705,0.319738819452255,1.6517012233479,1.59546997580568,1.77681183978914,1.49968909470729,2.61398635837542,1.20122840219604,2.09182267715308,0.497826690759525,0.889140656788959,0.984552970075908,0.770070422496145,-0.225434457017028
20,0.18121982576578,0.454610775190212,0.227118640178636,-0.939461353585674,0.265133661409459,0.529666253871302,-0.0614759514022847,0.417249632611112,0.242190838475488,0.305783872719018,-0.0920170953742106,0.222978238669964,0.396159204448905,0.200739569310384
