"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0747363245453782,-0.215899692249705,-0.199532034205724,0.292789634375227,0.115382482530754,-1.04687182202754,-0.153200576809764,-0.644652184519679,-0.605972821518563,-0.198531642776992,-0.177758279422049,-0.210491215064452,-0.133606966800596,-0.298085821532514
2,0.281319633886407,-0.321502164206577,0.404331427474191,0.0746097658229148,-0.624924910347848,0.0174027361605298,-0.268753512073149,0.02156748646053,0.194558341265898,-0.312546118524765,-0.0514144475836204,-0.21649472591002,-0.28871900326297,-0.432505867061912
3,0.0942796351550134,-0.239550765653223,-0.159660008937174,-1.1137586309665,0.141193127715911,-0.477441430968411,0.294840544688895,-0.166010958372017,-0.188325676248291,-0.521822626787678,-0.0957783771205554,-0.385111005800468,-0.0332374076988882,-0.0772041342321337
4,-0.137870699703757,-0.187180842981192,-0.455035907195597,0.472957845172617,0.0770736077340661,-0.521110351471826,-0.556595537284497,-0.363737637086546,-0.502981966248929,0.134801999340636,-0.268751062145831,-0.00362243934400949,-0.0628949996311946,-0.254562658555231
6,-0.735672376159428,-0.435734297609222,-0.199074544230212,-0.76775292229669,-0.172660030366344,-0.626534187818394,-0.706469630014606,-0.74647212740795,-1.28168750651294,-0.731479389179644,-0.233532079837903,-0.260601883639892,-0.711661793247364,-0.487881079857672
10,-0.0573862571721065,-0.171902226838377,-0.0858351447569667,-0.310394838359511,-0.109754577009975,-1.15373859612005,0.36451934671994,-0.676263348915445,-0.281170664666853,-0.102905117454578,-0.00734575938894782,-0.16591944736312,0.0653025063742666,0.305511445546949
11,0.633783116079603,0.308366497583176,0.468086588304488,-0.0264097481598258,0.222273753089206,0.131120060633208,-0.0419345630461816,0.24686337642512,0.714220375278367,0.349403406058632,0.367882187909057,0.325204430715344,0.567846229969347,-0.125538570705769
12,0.173298464078245,-0.00806113609168497,0.147544572224722,-0.0984121404998237,0.360273158877064,0.724206780594908,-0.0486169387064446,0.408572909669679,0.106464682406122,0.239655489702564,0.441549864781683,0.285109643715014,0.276960597051494,-0.112891065631811
13,0.809171790994662,0.393487980104086,0.411972043968562,0.316146043228762,0.114692975858784,1.39000830097477,0.424091912352858,0.940818241336656,0.494458694379308,0.622414964789394,0.252923302509357,0.179479548433173,0.385803049233328,0.823180793198358
14,-0.0835886250355305,-0.117610598234436,-0.219747328410992,-0.581907497780568,-0.80442098454907,-0.48954525958873,-0.00469417379427224,-0.499783368232829,-0.404043707621073,0.00590650911008175,-0.110712084827088,-0.197753051400901,0.180176942746941,0.21703563683625
15,0.982603120170483,0.718363631499763,0.867188710961355,0.254587652879911,0.198263070658808,0.258053748660829,1.12442959141152,0.315985799603399,0.408763932226235,0.772204980039393,0.0899103369256209,0.64460588749734,0.80375449888203,0.69597812095727
