"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,1.83793964740586,0.0271552668917256,0.178435989276034,0.921266125664251,0.374823668133532,1.49890887367129,1.44001087388431,0.958768535299816,-0.283872409836504,1.94942789647101,1.14411742528238,1.5297775547978,1.60237823835337,-1.59279702870697
10,-0.229258855545142,0.374990607090745,0.409735020294531,0.474881308335764,-0.262800443085238,-0.454698825693467,-0.0426034221680879,-0.0694057141032338,-0.395693382373225,-0.255936232393802,0.186740947471386,-0.505425044120564,-0.292759436746858,0.508587329700379
13,-5.74937042641221,-0.538227100079862,-0.374706546886552,-5.64583752632047,0.617338572379993,-5.72375567893045,-5.68866991288827,-5.90723157378295,-0.513584092440301,-1.26211266942493,-5.74909943532475,-5.9791868529362,-5.58066858256525,-2.88347123139791
14,-1.5620918676465,-0.286577156044707,-0.798178907050506,-2.2188127475317,-0.977508008859857,-2.21557827490888,-2.28779041292354,-2.64929873089305,-2.29049195028438,-1.22122431721795,-3.5442559559261,-2.63174730082855,-2.17347129171521,0.15792956255096
16,4.71927400745768,0.627649649658546,1.57587334311826,3.43213009453941,0.837155860761057,4.73049575047157,3.93231021452052,3.21609368279393,-0.248146867924315,2.97515903907627,3.91132361438277,4.49162997988169,4.49547595502099,-0.736447466876388
19,-0.856241936013008,0.121094325166871,0.0652372598527677,-0.676996512186665,-0.153853493769847,-0.993935817130967,-0.619883492122015,-0.513225329558757,-0.432536656413103,-1.2882165423739,-1.38321845960354,-0.553891622190538,-0.566502559577934,-0.686865291174142
20,-0.41974836669263,0.075595220375932,0.168756226423066,-2.09832260337929,0.785707311701292,-0.604629174936336,-1.49771613465223,-2.01309181521119,-0.823470507778492,-0.356811939808272,-1.73226020141449,-1.93005042351574,-1.41142420821849,-1.95509400008073
23,-1.69436196941386,0.168443866307198,-0.13366100270478,-1.78614514372302,1.21917423894297,-1.72835666878785,-1.19627280573772,-1.6233529295346,0.784484361512232,-1.15533531623744,-1.89848365036297,-1.77317248771365,-1.55078211933858,-1.07952451724608
25,-2.63076991487403,0.206043688399948,0.186355156961092,-2.62958473871053,-0.00627604441865796,-2.33496066334919,-2.59155455169582,-2.63305481395447,-0.430994492784688,-0.949564579568667,-2.34187846778962,-3.03908800808719,-2.56340583819078,-1.27900017819436
26,-5.66557170542341,-0.716568592264045,-1.34521002214269,-8.20218858777943,-0.712123297647018,-6.00537218342902,-7.82432749098954,-8.40118838632077,-1.47070904754475,-3.5045752980943,-8.3301400559773,-8.40866755739989,-7.24397124799052,-1.92720151985075
28,-1.74164696425917,-0.0424019276551097,-0.0230929749601402,-2.69659338622728,-0.137754501156892,-1.28553675509733,-1.66396960691175,-2.91584679292143,0.153358555277126,-0.82835529023758,-2.00398724656305,-2.42644500538038,-1.61421893216567,0.7103782599173
32,-1.32562316384136,-0.217837759926505,-0.34240207637703,-0.504127866981226,-0.506311357568847,-0.779870398602478,-1.00646650311639,-0.971294446687605,0.431752286268204,-1.88650118959014,-1.47526796614781,-2.40428666291084,-1.05365725451389,-1.18846682130087
33,-2.17013177011102,-0.347851633724646,-0.291161495921805,-1.6589924891434,-0.151569339247585,-1.84383313837285,-2.68292857056222,-1.78981727624298,-0.503110543024674,-1.53256567716069,-1.88795861421383,-2.87256961947361,-1.9520803187062,-0.288277969533683
36,-4.34728979213476,-0.393400814771786,-0.723854799071493,-4.21062274566867,-0.727934275396541,-4.36988233355956,-3.93979784876063,-4.21254283153104,-1.25700594127152,-2.32291029320692,-3.97863156678636,-4.52002618930609,-3.7094633998657,-0.304087337710428
41,-5.28153962561561,0.18344610034623,0.0924236735491953,-6.03662331583485,0.314154784793566,-4.86366456493489,-5.84494564317548,-6.08436827973947,-0.221008826379483,-2.31171293114466,-6.37620881036759,-4.8679059127665,-5.91137263250711,0.237961111550026
47,0.875682175227266,0.527413348079941,0.341321971041528,0.841882299366432,0.856875644855647,1.17672796327568,1.48257598059688,0.292459493852469,0.18522092663156,1.14928379202739,1.4613789911214,1.32329452197522,1.50575285867667,-0.735556515536965
