"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.26431634912654,0.339191438696905,0.258818084260543,-0.53469938472865,-0.255342758690451,-0.219999193323587,0.00774411709156006,0.21345291995893,-1.16515945495897,0.315599415775945,0.781750111306479,-0.229203034775537,-0.386391521346011,0.301961227496988
4,-0.0424587176259341,-0.0955717222176312,-0.146881347487351,0.113001389069849,0.487823429548105,0.0768368242535768,0.0883648136141906,-0.374476541658778,-0.132918905332137,0.537590274689691,-0.816483082864623,-0.726118840616291,-0.790139787646684,-0.203549021025445
7,0.400147524469786,0.502076747512724,0.792245714673129,0.366499841803639,0.451291734979096,0.126466204525003,0.337816402099249,0.338619775669748,0.114465383974119,0.817576984841606,1.048929173394,0.929317169422076,0.030487888883786,0.305714859996774
9,-0.164273400573003,-0.335352278085855,-0.479572396993755,0.280246787066848,0.283507608593034,-0.375922425105018,-0.74370700306073,-0.0659370338900933,0.0173156003669189,-0.247848918955607,-0.313513789106864,-0.211468929225238,0.590512925054551,0.0102450181169849
13,-0.259071938971507,-0.40013586694381,-0.11009515491967,-0.0902561524776392,-0.210808761123553,0.105656689523571,-0.807846079722358,0.0129841141988002,-0.394851924246042,-0.0678791739086623,-0.472322040382282,0.275546978128285,-0.501772330324081,0.0523644639130114
16,0.095338592821775,-0.905473357488075,0.0380102937369422,-0.0248626327122737,-0.0791603954885682,-0.212712334381157,0.295047323226895,0.313442558907666,0.633244827196651,-0.466420663385487,-0.575970307497689,-0.482136240027551,0.122701149011633,0.00646209670290978
20,-0.70992751969592,-0.0306098732540192,-1.09449689985125,-0.261033357094718,-0.898076051999992,-0.561677258568522,-0.319703438835855,-0.942034820846778,-1.00754323089579,-0.682397577552334,-1.25287431246804,-1.33934937313934,-0.777508163742132,-1.09663525436726
22,-0.458821792831484,-0.817504924496523,-0.956458445077101,-0.972347719385076,-0.632112032947565,-0.549518662937857,-0.727992397365627,-1.05962872965897,-1.396531167054,-0.370033527891807,-0.948313563927601,-0.566369437125808,-1.08053116226967,-0.995271286848808
24,-0.306656220201219,0.386131036966807,0.659096109610646,-0.580859813532929,0.226419732597421,0.280549887363378,-0.171053563155597,0.842925717080315,0.638623847285113,0.563717099318507,0.783884310310595,0.866343453367227,0.158419483281841,-0.419621060398065
26,-0.889132392741412,0.209465068486309,-0.587950040408133,-0.771969780665938,-0.232335766426931,-0.512543856058021,-1.19884205782213,-0.0247746638580839,-0.636830677851459,-0.3861980798083,-0.552809658532636,-0.366929661864313,-0.147849730645669,-0.987374645790388
27,-0.682740453011128,-1.09034434045768,-0.70146627268133,-1.01064387289563,-0.234694293865269,0.079530922057528,-0.632778543633631,-0.458121903873448,-0.649402667418941,-1.08252519004428,-0.81004498384762,0.0323684512194249,-1.41174913010911,-0.59409036178878
28,-0.53597131039479,-0.807643742279485,-0.563123262106214,-0.400243938124853,0.0938871792845236,-0.019381439650218,-0.562835363080597,0.209138678454844,-0.555967184308854,0.0315853698437504,-0.628000907792812,0.387195455806738,-0.236751909375663,-0.334563407585725
29,-0.112729820332379,0.0217219593602972,-0.535832180443974,-0.0368785945122099,0.0523822209864392,-0.0922047228530198,-0.110138790153553,-0.634082958501802,0.0255606423005361,0.415124608850875,-0.867476069680261,-0.100314531247316,-0.668109168218086,-0.205088547351046
30,-0.0642482349893056,-0.370009185667175,0.0439711897573312,0.230501055975167,-0.226427398780534,0.244457252795364,0.124916743927928,-0.24481910100204,0.564048680405978,-0.31523943185388,0.247791385721203,-0.883789149555968,0.692030337244171,0.0404482345948579
31,-0.584133298960084,-0.0568036074001532,-0.492490605269983,-1.2732379413787,-0.461574547709505,-0.627080045797382,-1.06397415573291,-0.602650428675286,-0.495335420394135,-0.057463798905863,-0.793230591347814,-0.983987925379723,-0.841754360349626,-1.32090504861465
32,0.3753548526112,0.10989024115633,0.00570457628391442,0.624985386936908,0.460248121246029,0.299039520367637,0.370429768608325,-0.512084431898319,0.657414480030747,0.96544320076958,0.7705191418288,-0.443409999093705,0.176136178606893,-0.223892032367151
34,-0.603644490270767,0.0315817008230727,-1.08733989809408,-0.662861014988556,-0.447538258320012,-0.750509661755519,-1.04688523598884,-0.522656161639587,-0.439661154970816,-0.407970397006429,-1.33836480770178,-0.637752714599057,-0.0473199033048958,-0.823621583916034
39,0.700051190899437,-0.647477016032555,0.836424688088038,1.44414699788544,0.0805991295631908,0.26860158799295,0.908602121438431,0.750483531533132,0.674389292940418,-0.193871503353856,0.430735702258162,0.82567887871759,1.41964256448936,0.789147274732255
41,-0.228990584206785,-0.164258967116049,-0.218247282222597,0.292209518544703,0.0743713712933662,-0.216244337634041,-0.234120650758952,-0.131466414593572,0.241272869141116,-0.528987740660687,-0.191973130976936,0.176393644045107,0.439170719607611,-0.293279265764308
44,0.595223376153041,0.174084577565991,0.864684491082992,1.204176319333,0.601819067451522,0.479113953613871,0.473967569663037,0.754572114311578,0.299797778032763,0.626928010686313,1.87742467454641,1.27364955082431,-0.369760126336076,0.515291073827136
45,0.018687562262041,0.533033393344176,0.484660837096742,-0.00554610450359907,0.135230836566446,0.123535569627318,-0.0205793689586451,-0.0535578120935568,0.145785902780096,0.135459819668016,0.17868669444638,0.0776080356839107,0.0273716095612329,-0.00285137633698984
46,-0.0918151131312599,-0.728547959387587,-0.176506899507411,-0.613490928543554,-0.804815800468435,-0.438653118409867,-0.161824476396929,-0.481922087803078,-0.881831462521642,-0.807322900131291,-0.687863345093024,-0.850855411028665,-1.12828862840865,-0.368140199450811
47,0.177543080550111,-0.501442758670666,0.145608273261175,-0.424467539803176,-0.476727904989441,0.130900028227051,0.0476252973610356,0.420237804349274,-0.209897735773584,-0.799953499656801,-0.724639681185795,0.221657641737737,0.399259111674677,-0.230253579758508
50,-0.153245311377712,-0.41722578610242,-0.459902478823909,0.161571352243816,-0.111226070777193,0.123637691337513,-0.0407566692103988,-0.456697644151656,-0.312624239826332,-0.312152899643439,-0.858631038811213,-0.365164439612089,-1.03181647555373,0.233665373473589
51,-0.160336569969425,0.0879575122037798,-0.290171326697211,-0.481117157161678,-0.464298924699261,-0.30278064249764,-0.351295027185291,-0.557416796306992,-0.12147853243666,-0.266486844465913,0.111002690817151,-0.681954780138859,-0.294099796377447,-0.796174450702168
54,0.610972356827854,0.117312632660409,0.472940593326255,0.568326402135474,0.401259850833438,0.154861681740951,0.924977707882999,0.0320168314462994,-0.256191114587224,1.13073703183296,0.380670692709717,0.396881082091088,-0.758992149045999,0.451000262437214
