"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,1.04391685191867,0.116522988048614,0.762563832379824,0.70660796642489,-0.371900907963662,0.792918234868274,0.174052072654241,-0.284159635412018,0.509680682715963,0.607834659890386,0.635467067969021,0.67479987982098,1.04333269420546,1.2018661269843
5,-1.49341794475023,-0.0745265116177491,-1.08753419385527,-0.519480359295646,-0.371351847688483,-0.540724854799556,-0.522735789884287,-1.0683261791737,-0.985916421108661,-0.252619023784759,-0.937565459599081,-0.982686967120804,-0.951207498076819,-0.829321725676116
7,0.128443643864966,0.525341971677794,-0.0758898722965517,-0.17388891451086,-0.871481236635312,-0.23765945054273,-0.124571866441056,-0.117887652412907,0.167577653062403,0.378498858538139,0.376240340559049,-0.260484641094168,-0.510799845652686,-0.579918421257033
8,-0.137892979262603,0.17652301520376,0.0810769631940713,0.356785947845081,0.177096379692256,0.409338351503389,0.318644588267562,0.448854815814691,-0.04855428573838,0.15948318860581,-0.375004831314511,-0.00284821221435884,0.159614791750978,-0.292654786375001
9,0.0522994088099253,0.269285077848833,0.212438557779561,-0.203355695590052,0.0903047714399143,-0.054100650178245,-0.111384586102349,-0.59510548423856,0.218496271851199,0.133513952531782,0.239187290432799,-0.184671506950098,0.240925963745163,0.0988761196957066
10,-0.114116293682859,-0.225669816976643,0.691554049386429,0.15231789962659,0.23522970674485,0.0410048985571235,0.283801709199864,-0.197136378670151,0.46989174287234,0.0680842856695597,0.0107501773099081,0.382870056684282,0.0578981936063355,0.0305349000396729
11,0.682172075657967,-0.0811914489993174,-0.230875279852329,0.0785673505967399,-0.442674210008229,-0.0715283616498835,-0.17817956874234,-0.0320776158309266,0.46202005017923,-0.281555668851505,0.0512684511824016,-0.208966318963453,0.349980329101653,0.429296981594159
12,0.943828213531499,-0.273316976576472,0.867661443910219,0.165380261101451,0.764462979902142,0.301767038125874,0.32880076697584,-0.337850101113925,1.10154524897227,0.339137035239398,1.00293603530767,0.613261362407217,0.993805180972973,0.873127565053046
13,-0.767669065139886,0.283884775415114,-0.384550501476241,-0.367718641518989,0.282693930250836,-0.540549016893961,0.561688304442573,0.337815938294392,-0.785609180721694,0.104972415032306,-0.366448126464717,-0.463851852168126,-0.559992023906066,-0.225789756947163
14,-0.786268615498795,0.405636586406851,-0.0886230854463606,-0.276934638864534,-0.0785550836382291,-0.174923760118737,-0.392833467960315,-0.822884096520321,-0.674791207719984,-0.355522847807074,-0.374643901133931,-0.246596802720329,-0.330610467577341,-0.665304474926302
15,-0.847567798508464,-0.123994020596942,-0.34988618029538,-1.07344493931237,-1.53999060781709,-0.952359935019295,-0.749876273952818,-0.480768970292153,-0.761349389165157,-0.976618541724765,-0.862792148169764,-0.61676518719574,-0.922502922959441,-0.254356720735365
16,-0.625056287057612,0.562240232543163,-0.0481434229499482,-1.0109494183238,-0.530185356069541,-0.988003411745239,-0.831541956458081,-0.852328681422233,-0.802854543164016,-0.666175055805068,-0.360434589972065,-0.621761329396001,-0.459496906098306,-0.205147015919555
17,-0.0970500024098876,-0.160742896499409,0.058466078756063,0.229954004672053,-0.80485465241199,0.16520302339006,-0.861751106087222,-1.41554887662061,0.679195918745082,-0.622031576102644,0.850301278088628,-0.148230609762706,0.476314478712021,0.475005638839925
18,0.0788886444897789,-0.0366599907478207,-0.34998174518867,0.198524411631219,0.326493050952158,0.225811479665097,-0.104287570801779,0.338668758456218,-0.192409122015604,-0.0423422819977556,-0.228676463329451,-0.0513441432077186,-0.0274845404679897,-0.118356195874572
19,0.90837923829162,0.707137886745725,-0.263643197367511,-0.366125435076968,0.795452802861116,-0.219218986076498,0.569838529503737,0.886515354547322,0.23515996694064,0.76379218854592,0.280369013634649,-0.254297644984383,0.537241047371615,0.464939082162012
21,0.33352929897461,-0.0304763088087839,0.217886254523152,0.734977576425107,0.363678881965961,0.736858706624223,-0.308948937843905,-0.736509849155958,0.130500982307833,0.128791162004972,-0.145892764294862,0.305730548786327,0.0826751316978594,0.338238980734235
22,-0.819047734049572,-0.131135165835835,0.216748270420366,0.0948840117849954,-1.01904739110441,-0.0637543025603002,-0.30505950465237,0.0463305689037258,-0.000121467781259049,-0.35748909270696,-0.128874101686556,0.11014180099755,0.307701381475881,0.346334040915751
23,0.190093263689438,-0.452628371624528,-0.390362368125133,-0.0780946711558793,0.748226798427543,-0.0740141070943068,0.233943650165177,-1.20676346301771,-0.516014171619334,-0.342031325793836,-0.321240859362705,-0.253793932291146,-0.471471270487027,-0.509426572798757
24,-0.234737486115374,-0.115255869522432,-0.611801569694925,0.443891877369412,-0.0194501605792277,0.27281928960613,-0.0245554156640491,-0.849533743145569,0.0143480279981542,0.137721095779329,0.03268038860252,-0.00359650044316561,-0.0920175375048866,-0.407618953544462
25,-0.0584269387550992,-0.278475449415096,-0.00761330579194371,0.16953826718714,-0.310040330107921,0.400485240599255,-0.13213632463401,-1.10624995134032,-0.0263086624930469,-0.754868357110934,0.120256172943073,0.155014368333249,0.375757358014381,-0.056271636764958
27,-1.19304881730567,-0.102171017960961,-0.308193749962949,-0.0563583681083043,-0.418982091551775,-0.359656535363693,-0.48494097413501,-0.894007860698344,-0.222532429446636,-0.503799749656683,-0.26891028426519,-0.283882989631965,-0.371030314560753,-1.1774115497606
28,-0.0339796705661361,0.0441118671427669,0.39688903467888,-0.127693617288472,-0.285438042034576,0.0934072214589356,-0.347748420213575,-0.150269092377861,0.199251672739404,-0.348071898249865,0.0159847771398828,0.355888101330129,-0.146058912392472,0.159542033913398
29,-0.899928449139221,0.11878087966616,0.306222034434902,-0.225619713940132,-0.85174513433306,-0.32935202465455,-0.39404201100628,-0.921774021813209,-0.407733403108852,0.097314276586218,-0.428742088832987,-0.0916261739889732,-0.167188889162126,0.152716129318305
30,0.853906748457281,-0.65048343998873,-0.518391053403278,-0.0929456338069637,-0.05073215708109,0.0495644812296097,-0.0919759575761332,0.248943961153765,-0.279124094612245,0.00679874552491443,0.331307593231932,-0.387754452647027,0.318341025906884,0.205646886780754
32,-0.157722687027393,-0.289702653124845,0.7081423854771,0.479852571457196,-0.446083528991402,0.455000624819392,-0.0564311391939523,0.478140625772591,0.681457724923653,-0.0854686170653866,0.593082807636225,0.410827575913526,0.375593144647186,-0.0843756434382029
33,-0.693418993149746,-0.0357693233712492,-0.98101887126083,-0.449663689782619,-1.56915286477486,-0.378983965772223,-0.874276023992452,-0.994435944469369,-0.691996261901242,0.169824632382262,-0.820586175252906,-0.936920833957438,-0.712524841384451,-1.01863815164589
36,-0.323045271135233,-0.149354455542563,0.136054661598618,0.441654576139494,-0.490716184711499,0.50375385153558,-0.265104151714759,-0.32318908034006,-0.0965168494722505,-0.161332290896384,0.101720752915383,0.575565664568291,0.186555510855446,0.0121431809252332
37,-0.451878021521611,-0.222131784814484,-0.322241306739292,-0.841577123774834,0.931875827847545,-0.829920433859212,0.885836638310546,0.476494254251229,-0.0663334421223027,0.398545298586738,-0.634089631309004,-0.262962166437218,-0.333718849650026,-0.234355732661597
41,-0.996852411954787,0.261631231566642,0.0758830840046101,-0.777946148536466,-0.581036645999214,-0.586791299607048,-0.447402387208726,-0.491607259436273,-0.209451129879254,-0.272710037989817,-0.843590917435604,-0.4012792134126,-0.315507952780131,-0.718720714506707
42,-0.00449379920483163,0.0627537254141746,0.360357857821616,-0.0960106113908783,-0.0660438050098802,0.113831614641745,0.105881113599182,0.0988761760624757,0.670442954875902,0.120851752728308,0.860365972945635,0.266608382541832,0.28126994964243,0.200253016880345
43,-0.583326507341913,-0.538024671447225,-0.614276244737524,0.0980683564217658,-0.848328234694214,-0.14147506370333,-0.691588709896772,-0.190384013138777,-1.20013077616309,-0.472576104834762,-0.642894656483498,-0.517878131878994,-0.8417209252194,-0.888107914871986
45,-0.484623854940254,-0.0159094364458507,0.0811192662164736,0.111644659909644,0.931744609945059,0.370287191643667,0.595844910965383,-0.226973288059918,0.199615230207467,0.468925529305507,0.0761455274620664,0.247706695190495,0.12598925101166,0.251111797673978
46,0.672442291245662,-0.25780334921978,-0.166674637336339,-0.0163314137433449,0.0908525877152306,-0.325247251173763,0.0318168490686471,-0.139595941246901,-0.256752569926132,0.0225373370597057,-0.536259890420205,-0.284442411102874,-0.642703424446687,-0.588598033745163
48,-0.00225564994254732,0.145506214894105,-0.957337528707643,-0.990323160126977,-0.563193802274253,-0.979167406173606,-0.900027876428576,-1.0130159924289,-0.765384476292417,-0.638380285844754,-0.886040666332086,-0.830734875124407,-0.959557562637346,-1.30233675473631
50,0.517059907301446,-0.138551045417964,0.0932763998235057,-0.161307772116391,-0.697251397660553,-0.246529820244102,-0.0687766113430886,-0.209103175167631,0.0529562032115581,0.132455091817935,-0.0487349408316094,-0.164066853427807,0.250181826273847,0.4500912818244
51,-0.183444344928944,-0.0445953174320522,-0.691197178754232,-1.12018765322963,0.48548343084645,-0.757004552642185,0.0997265355612801,-1.84365323719442,-0.217034530976239,-0.127850239696666,-0.665182602945384,-0.518640991619216,-0.558241181233275,-0.167433922779758
53,1.26333873508494,0.78163679354042,0.460672878039327,0.238555623450114,0.768318996081266,0.204847567460221,0.194154597202631,-0.311962848288662,0.517229096351052,0.506491614726024,0.713755089892949,0.0115680985892568,0.636593441095206,0.799182885934109
55,0.564057594476979,-0.30371442105503,0.0438769954936542,-0.650689943219545,-0.478559705618465,-0.678214802708322,-0.157077703085316,0.0693389928990988,0.306010469672952,0.316295609874339,0.395427887535026,-0.376399404617927,0.0248509592455178,-0.119851375960235
56,0.84285930471258,-0.0796309631934395,0.458248935859962,0.525764546947811,0.432441140552896,0.494494329146891,0.201558842036755,-0.510441836878459,0.42583128410349,0.501351631375717,0.774681043576705,0.487804548341484,0.702898690336489,0.19477023675874
58,-0.456627720525587,-0.155274292887505,0.104324413251114,-0.263021445509974,-0.388241681118012,-0.276170001610715,0.165838520102766,-0.205205120204109,-0.459228503093428,-0.340355980078343,-0.311791072183406,-0.441176029089708,-0.118715080408329,0.323921280652061
59,-0.383231454171677,0.0259076926378165,-0.088138200477262,0.270113501250035,0.379526110890262,0.317331158566941,0.137125380995986,0.0593489084937024,0.543759241839408,0.104245874094771,0.322287225925788,0.430420926590325,0.328046649909228,0.319462768461306
60,-0.64032343231692,-0.182029445956934,0.951915206001371,0.769713175815757,0.328190742528445,1.01192401488481,0.557794248358978,0.657098415778338,0.731171933579101,0.510470436593104,-0.162259188255498,0.78421314327867,0.830915154074185,1.18273394859464
62,-0.246373661742177,-0.641432084419371,-0.913984125854671,-0.50206839873302,-0.6971975047819,-0.558278857886303,-0.349529038644986,-0.268817761134614,-0.473939602467755,-1.02571780422925,-0.769260362975716,-0.479006105776852,-0.06093134021347,-0.46313345420206
63,-0.00397845467223268,-0.279966948415559,0.0178406841860108,0.454653018633072,-0.708257217370165,0.221051572001187,-0.316494517925261,-0.410429330483164,-0.115325356769175,-0.718655854509557,-0.0864544429376892,0.0357344637657562,0.264123968711446,0.40195443600504
65,-0.139842306553529,0.00146635352974312,-0.995865477056994,-0.300244322622028,-0.839466557769134,-0.301232582176642,-0.710139635724462,0.151372793992023,-0.146048458628862,-0.521597480782005,-0.149300683416607,-0.435424710703545,-0.536690086362139,-0.449827998050159
67,-1.38033053353297,-0.019731652946242,-0.858727955162127,-0.616460749627636,-0.79619467304221,-0.687847765908354,-0.0203714944845032,-1.48167320658169,-0.655481965252647,-0.0163457974077837,-0.487136351946888,-0.747967531410919,-0.0746704469777453,-0.0843368579190146
68,0.0265792500277492,0.262790575358612,-0.157777317539754,-0.0743139687845581,0.704904363329967,0.00183273114919778,-0.223502855404595,-0.913743192824064,0.121131286370417,0.0219547688110337,-0.59646634303747,-0.201431055505702,-0.268294822048899,-0.0291630026969322
69,-1.0803958132695,0.176342585436028,-1.23437323532168,-0.164411134329437,-1.00489407673032,-0.513510402782875,-0.235161180688622,-0.711781572508811,-0.70994691945327,-0.810784334084004,-0.876330829948712,-0.934670864902184,-0.818277917170666,-1.11194061809961
70,1.25412363367663,0.369153819384596,0.00895807267104307,0.362994469184521,0.415946479586421,0.556969229250379,0.515732015075459,0.842569591988012,0.103704408913332,0.413816057861206,0.720505410318758,0.250872937280389,0.255292170381874,0.213172395200399
71,-0.649370463187126,-0.0672461167903937,-0.601586003750635,-0.929834939119475,-0.193154586480751,-0.776639174691557,-0.388096133886043,-0.308066738764526,-0.616687783140607,-0.237843707957032,-0.240573050018813,-0.793128219155896,-0.138783928992914,-0.217796825862423
73,0.0725498439036353,0.18361895085211,-0.48847498953718,-0.160882293308089,0.0245618598209986,-0.110208715242667,0.284904080974514,0.324118974249228,0.150678452464121,0.670224618345944,0.0941679311233599,-0.569992427415245,-0.525805511473044,-0.26296769356667
74,-0.0357204406809632,0.311472648855349,-0.239249444900602,-0.131533314672123,-1.04741291141289,-0.24265660295132,-0.860155394339449,-0.558010350060213,-0.172159288583939,-1.25423327398016,-0.377183344719964,-0.383863618177648,-0.078610091641042,-0.148510481652616
75,-1.13865653368394,-0.197618528685477,-0.22029191253927,0.00715772388783714,1.03653771983958,0.0661901365253191,0.220837585269594,-0.296232371680662,0.12036293262899,-0.199809002053905,0.00450294177887695,0.0812171871749717,-0.105379347426228,0.0639442644527627
78,-0.960968234988059,-0.410489560472241,-0.393711092417877,-0.62671628104204,-0.662068637033796,-0.67865524897771,-0.520972024324592,-0.32833748094228,-0.290626278381543,-0.973961084660748,-0.471830079950526,-0.665108010464738,-0.430488687441308,-0.714117846049117
79,-0.00391453384101504,-0.186264103533696,-0.882296166095316,-0.0427853817009212,-0.366635133839093,0.0255291696369054,-0.00575440667024265,-0.040308993280927,-1.42065407247159,-0.207933371250984,-0.123422387108815,0.274877341378075,-0.0289126366057061,-0.153473716419628
82,-0.305504841715767,0.250688689186791,-0.0261962799819102,0.321508251829233,-0.0558583973267897,-0.0125601771193937,0.162808070125575,-0.918499495284521,-0.106219535081199,0.252017664362693,0.000164352375408274,-0.133704122680648,0.0793119872399654,-0.077930549685119
85,0.825793196162747,0.610850135319613,0.641131096562446,0.508436391832648,0.437115809247184,0.558957690188612,0.854443319007143,0.107197598386297,1.12464348201751,0.136938152286152,0.361255036272882,0.452336307165606,0.634008450164621,-0.445794280515385
87,-0.164721989491268,-0.266120900180867,-0.367919916155756,-0.153182002975655,-0.130647564348923,-0.0243024718020382,-0.174635643506367,0.932934665588726,-0.952174034189564,-0.0852909904365938,-0.000633390075925449,0.253220252594745,0.00240308190222167,-0.033438669147264
88,-0.000138624448893389,-0.191939239545578,-0.069725663037818,-1.10937786178078,-0.371564445178058,0.00484159851645579,-0.172906678345235,0.403999772999436,-1.13160747790554,-0.284909389915104,-0.0602961439305214,-0.140377684975402,-0.0134566527672567,0.0809447606246722
89,-0.257891857218997,0.259768257624334,-0.280143949497083,-0.443189363565405,0.0320722985424395,-0.0168990850762708,0.139351253345022,-0.379276855563701,-0.883671681847879,0.0953682240643921,-0.310317345038808,-0.695368840291894,-0.196378115915574,0.394487804644515
