"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0756559053917281,-0.220981155816764,0.272374592816629,-0.359703142284105,0.0265769202213192,-0.0380523997860607,-0.301579053509306,-0.471411408034796,0.111854076233235,0.207719273979306,-0.0071956122548222,0.044933652834132,-0.262771419902667,-0.202578467749289
4,-0.186948377458927,-0.651880929006127,-0.372102515145465,-1.59476875922753,-0.547484902158596,0.322822729718694,-1.36915193549055,-1.43576535291731,-0.684679161275158,-0.459600543651468,-0.377774416176956,-0.114929934294858,-0.779521313124721,-0.625952960227743
9,0.0741846627678277,0.178527309050042,-0.135708158534287,0.301926740963652,0.134114344845806,1.1285167090248,-1.2673538960697,1.50804415852627,-0.63604746223144,-0.0121411273867811,0.391631646819444,0.199766262329612,0.441814410471656,0.129067267973754
11,0.346090794877485,-0.190210940213748,-0.101156950740704,0.239467402495191,-0.0769614154152555,0.00432743525594904,-0.394591946189974,-0.46001994331183,-1.16615257311264,0.0836824278879392,0.138524571229806,0.229968772836283,0.258380204892216,0.380143027209952
13,0.282959728807862,0.108258547112366,0.392652222009319,-0.0580476237803504,0.740751292399835,-0.114013592407595,-0.284531707057727,-0.000392267644519913,0.252402378436585,0.932045775844293,0.0643018820659145,0.048090940697883,0.223297279234457,-0.225274312893463
19,-0.713526669029716,-0.181059162090308,-0.243577694325389,-0.572376612995651,-0.270830837154783,0.54127311679983,-0.360173954293484,0.000137550498073151,-0.478581421879546,-0.936659059026373,0.103854003087467,-0.0630261272880135,0.326218304066552,0.251430180558156
20,0.129012318414509,0.0745010675133337,0.239734430973925,-1.34054923843528,0.0830525464478668,-0.366379992942406,-0.769280638573218,1.07120489677806,-0.506140463795928,0.253348443014583,-0.198836406345367,0.0179100380426618,-0.425693571986811,0.392822708163943
21,0.316198092862297,-0.10396225316181,0.186263854395672,0.297180049131075,-0.83122588716485,-0.5436592479942,-0.63164613645847,-1.02417875585622,0.109141459058531,-0.948500847627273,-0.350501605113955,0.00669930792540641,-0.157947319596367,-0.310544666385674
22,-0.483184481488532,-0.24994182265574,-0.169962423969841,0.244360340959343,-0.53139501635124,0.316355541675485,-1.36571403625176,1.1287499378043,0.0981732733830965,-0.51842467992508,-0.0749761415610277,-0.0946260502180518,-0.154710190094436,0.143389686333333
24,-0.35855892714545,0.212603450820203,0.717433072690482,-1.33591546635168,-0.0172659671336582,0.228870915393846,-1.10162541925932,1.3662854487708,-0.388158172347797,-0.305839319136705,0.0174667381854422,0.129859197363803,0.0492882507372971,0.334823911199844
26,0.330186727246487,0.00721153635479501,0.0113807753228387,-1.31681094788717,0.0305285834248432,-0.237992487537602,-0.357759215068059,-0.113559739475604,-1.54119175111829,0.181063955810406,-0.157460782856281,-0.0973220080871373,-0.127985858745749,-0.350657466716845
29,0.222119661279856,-0.0262617808723786,-0.546802176947205,0.0183521879653426,0.513569714769756,-0.627526982075035,-1.54368979771179,-1.67642628319052,-0.867674355897261,0.875180701866918,-0.213358851190516,-0.161907302151959,-0.163051317315698,-0.590561615584994
30,-1.05662132858968,-0.201525437014602,-0.998829766074591,0.77574065652909,-0.0467632711999637,-0.458750114903824,0.43988884360807,-1.78769965276152,-0.224872565795926,0.461173590833132,-0.259148771247839,-0.0220431892799099,-0.976317280446628,-0.744769161321165
32,0.105333862269747,0.268621878132602,0.388153976740531,-0.538470573671138,-0.27714863893034,0.436350981697642,-0.273749094482134,0.428247062946024,0.247975747501052,-0.445606823073046,0.39714040918327,0.131433650810684,0.356022561200236,0.331318980421045
37,0.0352927847992551,0.361095860610188,0.0574942877131876,1.80608825442907,0.206477520006287,0.59513196527366,-0.392123699221081,0.380243224183284,-0.174200596704063,0.394823873881645,0.305990763834593,0.0291391889130669,0.614794537508131,0.677910195974587
40,0.29237430444704,-0.00341744419383071,0.0999139080255579,-0.400083603925434,-0.341844730056957,0.0702574136118139,0.231475535362774,0.751781830761244,-0.483764001015266,-0.084151844405122,-0.0941331110187054,0.0040876668730369,-0.264903853299013,0.106380485171537
42,-0.221314192918568,-0.0619249789955079,-0.0632084710823437,-0.195751419137263,-0.0163622083744975,-0.575721731963127,0.542627224193949,0.583259523787728,-0.28363702001741,-0.134440884713978,-0.399195867321183,-0.099488844146523,-0.77945817200779,-0.333394864367052
44,-0.530588884634408,0.478644713817359,-0.112782964271108,-0.700576788845506,-0.156133364939444,0.221237612526432,0.693299655897414,-0.547275895724677,0.160969087972032,0.000572908935494842,0.268049167798714,0.0479760945373479,-0.0635829424735817,0.133185438546794
45,-0.188426150903987,0.200831510104623,0.443424022581213,-0.792485944206417,0.205822058376288,-0.20059026626371,-0.691564142682569,-1.10904657899732,-0.0593376833393745,-0.14205411187407,0.234526342001075,0.114447184791519,0.526917491817869,0.268787327990655
47,-0.314542301188441,0.0788086759075751,-0.637957672848064,-0.744264550208816,0.249869398855693,-0.106091879302349,-0.720941332130981,0.48422886474437,-1.18697578629823,0.231995513717293,-0.144480588183218,-0.106531188986976,-0.482006772424126,0.043224734760153
50,-0.512431758433886,-0.270312741644955,-0.351901042773555,-1.70984420748896,-0.906814018339909,-0.692740801358542,-0.790517817724986,-0.70303224051106,0.168717005440608,-1.11022148315186,-0.492068738689876,-0.113964790116196,-0.339322538188045,-0.0116031815127022
53,-1.11385029811954,-0.522532549591862,-0.814787925811892,-0.173206352146069,0.0311427240984715,-0.695647848612471,-0.942384850810776,-1.31875764784674,-0.603079193216025,-0.483043211735666,-0.416763796105505,-0.166411983691858,-0.970510248799826,-0.557231528495717
54,-0.116812861181041,-0.237021095664149,-0.302736182005694,-0.381962767260533,-0.894675699547866,-0.92540340071547,-0.721383171430257,-1.02715911975963,0.123815335407427,-1.49766110389919,-0.475189662321988,-0.0897155163305077,-0.195463226318152,-0.335406092141654
57,0.215372116905116,0.105578697515194,-0.473207846607033,0.104891795614514,0.359461036878022,-0.20254853469755,-1.77464938696494,-0.112253526818527,0.211696154941548,0.00781827665628035,0.114037709401213,0.104085735296885,-0.273256983748962,-0.192822948547599
58,0.680487098003267,-0.47102226566278,0.516378504329796,-0.786430952310306,-1.089332803109,0.409684426303558,-1.2959351523556,-0.0496252519923106,0.330021439429793,-1.18755511793429,0.227367755309977,-0.0186230435945884,-0.367253669888101,-0.279520434115508
61,0.253652043786828,0.12428617234768,-0.00499895370640147,1.09954751409968,0.482227382739732,0.204142171556058,-0.3030511248321,1.04782647397662,0.658992222777584,-0.0249944741026691,0.111695829029528,-0.000895412751967096,0.142744763029474,0.199696588416773
67,0.369530956273952,-0.115118312754164,0.756110079300532,-1.66745219311628,0.440688547450798,-0.425765646420638,0.540784604545466,-0.49900124032919,-1.21369020237204,0.179414711400065,0.0100910272366903,0.000247738932838206,-0.0801807709752043,-0.573935627588279
68,-1.41221143754202,-0.563046614826914,-0.523315702799516,-2.07185262473547,-1.59845464938349,-1.58187374000044,-1.10959477832986,-2.78093354142886,-0.555647694289626,-2.08626101948229,-0.971959954731143,-0.439754055371057,-1.10292030250994,-0.769993279045494
69,-0.589791913691345,0.0463682239435249,-0.726418892174011,0.33216090680753,0.7796142396792,-1.36316946401957,0.756244917090691,-0.550715145792377,0.262307003210799,0.645291848452345,-0.150066840249314,0.0447710093290838,-0.165486331059145,0.220660455477706
70,0.430079280267162,0.478044346934483,0.143059212364157,1.47033959505362,-0.0978556422390125,0.273466959902322,-0.154480285127008,-0.683282728206082,0.325700941738631,-0.00572116143743797,0.314412854379171,0.261681993676166,0.3609021616308,0.521638690276344
73,-0.550632604629309,-0.416370252495406,-0.474412952819239,0.790703564097216,-0.425569492643998,-0.196993718132025,-1.253974043391,-0.402571178715781,0.456093248197074,-0.537523624986109,-0.0881800153199312,0.213552932867822,-0.0121636765575356,-0.369110088970231
76,-1.03504261366473,-0.21495003742665,-0.614143704276114,0.0657592055638398,0.186598909497462,-0.640387867109408,0.477209075883589,-1.66375600510106,-0.79897484980124,0.175980738860579,-0.604773577745558,-0.152399480399154,-1.16307329090354,-0.700547602285775
79,-1.11181436687158,-0.507320100812372,-0.274759902517754,-0.0921744021451311,-0.865651533084505,-0.0394545625427021,-1.00450645858805,-0.598417485013051,0.815123235152032,-1.31410048156239,-0.315060999471658,-0.172400419145251,-0.608807581434459,-0.618646180333423
80,-0.330904462935567,-0.519678310030217,-0.58476704627971,0.0471256487844272,-0.0890237317399056,0.475229753321766,-1.23693827103406,-0.170126536448188,0.268758025489365,-0.315040576117329,-0.170771911434139,-0.102250128710533,-0.563537260128915,-1.04816871687248
81,-0.452185605913253,-0.477901432555842,-0.101436107045094,-1.45680725711344,-0.170552163216231,-0.971992826745768,-0.0164158961001878,-1.23404405687524,-1.22149195847145,-0.508476563413401,-0.298929082394699,-0.236992356993686,-0.258456050432015,-0.447036198486038
88,0.329997820663632,-0.0756888972351112,-0.079045032069159,-0.30721303485595,0.706039809550388,-0.526330022704135,-0.133468521589683,-1.00953447433968,0.177476658174194,0.163086610216933,-0.406021433042222,-0.0687851115601815,-0.51649700851439,-0.655603337290678
90,-0.805664297207868,-0.68428071109169,-0.469172861416962,0.945115659781659,-0.286652570214608,0.0932651529368006,-1.55993586502481,-0.667158754177832,-0.341292200886963,-0.45903052061844,-0.35581529857085,-0.248173991871026,-0.414132165942357,-0.719358045764588
95,-0.944397149632207,0.0703503962691828,0.0830498068534983,0.679128534340016,0.0530140470470494,-0.0997771257285253,-0.291050594056721,-0.00294283434045898,0.131461779977763,0.0618906387495999,-0.188529407908424,0.0426636848032417,-0.203250807120223,-0.00150968642090834
98,0.43828858363351,0.446623396386263,0.489389060714081,-1.10320731302646,0.0706934953976315,-0.102346305801451,-0.141483142720101,-0.156854680602576,0.162584168995078,-0.198656010432814,0.0315705213011772,0.0395642973225759,-0.0873223266299288,0.659885053227373
99,-0.196822987286733,-0.387829967730765,0.285035356924655,-2.05805658759612,-0.575374550092588,-0.364330764054898,-0.435951685711948,-1.3418260092823,0.0859433757971219,-0.611127104340272,0.127991871460459,-0.0629775497576999,-0.149642435770724,-0.39659558022958
102,-0.0662627043454812,0.259911726630085,0.0560172253413062,0.20383540984123,0.351257621244137,-0.091188181152352,-0.267979979793269,0.0306205325697479,-0.832686395861038,0.397635488373184,0.181931361588296,0.105161037540978,0.0952834284268258,-0.233834446579051
103,0.460634230033317,0.179637378296197,0.695863461390527,-2.06890715087857,0.316279028158403,1.48520829828118,0.375889057867356,1.64367294049691,-0.235669314606081,0.33231725002519,0.460700282565242,0.0894099893716223,1.1603263139682,0.0708359246544174
104,0.104856599905042,0.094715449522712,0.185056534805991,0.128235935219757,0.545334762473739,-0.163350629164602,-0.0964789083234111,1.8368263940078,-0.698710262058646,0.594666449495565,0.294328457913389,-0.121761964831598,0.690029714666671,0.416470189038922
107,-0.307633941128264,-0.39855866527804,-0.435693787747078,-0.747089308851047,-0.685810791027773,-0.244205892076909,-0.287535204362508,-0.0265829715652365,-0.287298425362337,-0.899829412170082,-0.6750483218894,-0.129710938506422,-0.22819251195625,-0.236803985403713
110,-0.666348857300086,-0.383901767487535,-0.168581964181388,-1.41745655133699,-0.018321742273598,0.330401648594885,-0.268290177020706,-2.16574929147722,0.583357208826451,-0.57317150336908,0.064408811696322,-0.00787742551795078,-0.548975853795458,-0.810476251487231
111,-0.834420904969251,-0.156636299035668,-0.472158649904507,-0.889124462409773,0.308135619961646,-0.527959886060226,-0.136943986646699,-0.395955945422897,-0.693402887728354,0.111647923190227,-0.0767619516160737,0.444092066712984,-0.391646456490946,-0.14257039653836
115,0.0795117892693267,-0.288560807981297,-0.13087783023624,-0.458125881795336,-0.106666080958192,-0.567683179816365,0.0465268011917615,0.0787119951533138,-0.966077387395894,-0.43939839847994,-0.30135154880663,-0.0473963530508508,0.0830429442610258,-0.174688269879097
117,0.104836238702243,-0.481792396464977,-0.417836986746941,0.612477422309924,-0.65111054936675,0.0840907111535863,-0.537857028076309,-0.0927203810812595,-0.538359081066851,0.192365151809036,-0.21560337355041,0.207680919444054,-0.310841931511538,-0.704867815556402
118,-0.372307292563314,-0.206159597084705,0.290881865879545,-0.160037743665633,0.0174317078621017,-0.383808588575497,0.267838579944861,-0.553494223882079,-0.244338066012497,0.00490191537874535,-0.0157709349554812,0.00543898989488929,-0.627199353821808,-0.535600845769021
120,0.0415503996641628,0.0199119182682702,-0.0718923219810004,0.0199588260022568,-0.212503686245747,-0.377094403628502,-0.996383611464611,0.0013096289296414,0.0508902763983735,-0.154367716084568,0.0351327924265178,-0.277453519541584,-0.0798041898264162,0.221227846790733
121,-0.479576448728428,0.362645376557142,0.159780624859552,-0.753596998966606,0.240012918776349,-0.741937559622287,-0.108603814371966,0.298520173794424,0.536779072182245,-0.147325558928359,0.667402063232608,-0.183980756075139,0.16845233623299,0.448946278941624
123,0.349512058253336,-0.113132603454155,-0.234162194221651,0.115323754918705,-0.324243328383904,-0.226405799224885,0.0767165476589825,-0.307846798017745,-0.481221914819712,0.0763328602889772,-0.100402500185538,-0.00210636136427784,-0.404358113272225,-0.306948011345242
125,0.493912922495012,1.302058084347,0.895826220712159,0.409633331231654,1.11042308540948,1.40706817557782,0.921341854801412,1.04206216715476,0.913746369711747,0.404511425714378,1.03017541743869,0.797530066743051,1.24255114419213,1.24461074327584
127,1.05396927445669,-0.149846383139375,-0.0760041523231521,1.21634881445328,-0.0771407592401584,-0.59164750568931,-0.040821825380625,0.0639764835462663,0.652880046418116,0.146733257405494,-0.256750725594274,0.311309935200288,-0.0872844283246245,-0.238720842491633
130,-0.312331880055921,0.291173804195829,0.116884608895153,-0.968304119546045,0.599871299091808,-0.199177093102052,0.0447993899508375,0.367862342205445,-0.167635172175167,0.496179259930678,0.0407517852100697,0.418422271506351,0.144962347904039,0.241758901478304
133,-1.24248956680674,-0.82012444990622,-0.203860586123466,-1.05734022805545,-0.145548403957983,1.69908159807262,-0.630974505355611,-0.601462712366055,-0.455914268191789,0.388792658431441,-0.277988893085079,-0.126688622034369,-0.549692858883968,-0.692827056961282
135,-0.272145836016373,0.291009026213278,-0.0781098323265881,0.154354338194465,-0.253966310708037,-0.557197005696031,0.432439269372733,-0.217521977946942,0.133183655286146,0.161884691021232,-0.0966193885957337,0.250360852810451,0.299788520984522,0.134903573155268
137,-0.670635856923247,-0.336206601346379,-0.478967793672489,-0.761691147318317,-0.550409589399513,-0.927949062395817,-0.396807255026992,-0.199571250902148,-0.308406701751419,-0.312537900016635,-0.655470179871522,-0.0883395026030531,-0.751863252276431,-0.355611013591007
138,-0.833325785643863,0.307038845469768,0.129580719238882,-0.639667105257293,0.350027001212119,0.321164078149946,0.31410616307115,-0.110748088736665,-0.204844699259154,0.338344947103768,0.242388413790687,0.0283211063936341,0.330797426930811,-0.0354463275415705
141,-0.174249593506078,0.0851829890461195,-0.429216744431161,0.117844842987499,-0.622282281050444,-1.30902528111136,0.433027705545107,-0.131112389098028,0.135004540119694,-0.293012405128658,-0.618262741794141,-0.38910397786165,0.280684394198665,-0.0759561594144465
142,0.386402108261497,-0.0506785721890928,0.187759560494372,0.13281260889545,0.135407438057154,-0.396071655251444,-0.441853417049003,-0.283281029600507,0.985289682879997,-0.247132084380329,0.236739305491593,-0.138115610753577,0.100139287835406,0.195454148425538
144,0.668779341342802,0.248363424142311,0.331093693462287,1.00110010483318,-0.0833715737611943,0.684918971688061,-0.377558251159886,-0.798343226019539,0.782888852260913,0.585533077332343,0.202531309077334,0.729470906117936,-0.113214618414192,0.40276943347934
145,0.460660382926837,0.185100983642146,-0.364853610450783,0.436284926759909,-0.0807349462769745,-1.14250992688883,-0.176050362160926,0.636461211188095,0.831150123193039,0.0930869683962648,-0.455381041364009,-0.0121974927863963,0.375896395940077,0.267653469305863
148,-0.376275415687445,0.333446733426564,0.155897143131944,-0.22196094307596,0.0910326814733534,0.286933399573613,0.751548249677953,0.24459945680717,-0.239786259091718,-0.399653766819429,0.393608693330919,-0.125048717879765,0.260113332767777,0.145095431226157
149,-0.422513554010144,-0.0899468269184242,0.516550469976531,-0.712855202436599,0.0227313676930666,1.31131842823927,-0.292639270118363,-0.227658100264743,0.220997430744655,0.131344404416166,0.275973948107943,-0.0534801375468714,-0.0430840344307524,-0.144969842621982
155,0.331718258698348,0.358703776617253,-0.285747549893853,0.585007572581993,-0.513331303114234,-0.679182165739157,0.237620046046169,-0.441351955455042,-0.129072333196669,0.102590637586439,-0.505366781604096,0.0147644930509811,0.0750079332549505,0.433059137337703
156,0.515848923010783,-0.0548025391815049,-0.400151561288971,0.41093160243907,-0.658816577726267,-0.165451881935095,0.0795092673319702,0.22132804413175,-0.0338579152986887,-0.537960841057029,-0.294033096559707,-0.405529123374418,-0.0777908544845041,0.101558756651841
158,-0.985525630223589,0.224990897083794,0.33576904471139,-0.739645168972161,0.792519373277849,1.29653483390581,0.1657626556319,0.196777035482533,-0.223154560883773,0.0722464317773171,0.376925776165721,-0.147660617362533,0.0306412533085196,-0.116757394231575
159,0.700330119771284,0.174142156182629,-0.255030221459685,0.754977893861011,-0.648923460021042,0.0458306144095066,-0.0500909358297476,0.0262153975058749,-0.0819942203373835,-0.11103293798496,-0.301772887342202,-0.0702188706809243,0.466566071133371,0.257504974356828
162,0.100035026331504,-0.139841898910205,-0.0147760475832938,0.366274131959891,-0.0615805734759802,-0.726506809154568,0.313629977435143,0.288364077119404,-0.176469309273602,-0.178618284608739,0.0634771885980339,-0.0336757019350056,-0.1664261642036,0.189573830484622
163,-0.28672119752529,0.513706348220515,0.0851498862853792,-0.663771773447207,0.00885553476856267,-0.443248260816454,0.349762850517528,0.583174982334865,0.326493720062695,-0.183089882121478,-0.344699203040363,-0.0220638452162764,0.549572924301795,0.190236149711554
165,0.116273630969911,0.113986077333468,-0.464894438362628,0.438926569452713,-0.870543881413349,-1.34667057959661,0.439167654092635,0.624513855552349,-0.159518353461212,0.10877088277743,-0.375333180017188,-0.0970542352347756,-0.184728565897659,-0.0646172321487369
167,-0.716281530606075,-0.63296393696137,-0.845464083579735,-0.758545972745719,-0.392052665867139,-0.699088068624388,-0.750880179827735,-0.31966483806905,-0.718455707674499,0.269361544027501,-0.43704908280535,-0.507169783473688,-0.383577699972534,-0.720448969078513
169,-0.485027976069075,-0.563517737813218,0.568239327363338,-0.462809166339514,0.25634021311891,-0.168282817855635,-0.822615407061904,-0.216580705252188,-0.182545533998205,-0.126641828164432,0.441041828840687,0.0526719338901299,-0.399288313448871,-0.319428336249475
170,-0.611410632360426,0.0515632389124469,0.010540180173608,-0.544003934327925,-0.296042117077614,-0.691983276689233,-0.0074186393357993,0.0938293170522577,0.498655004367766,-0.633935008421052,0.318871685388298,-0.182504441717133,-0.0514613889575004,-0.427738668964985
173,-0.374311828739343,0.220747702856801,0.0926981698749373,-0.104169061333951,0.428309928767323,-0.619041450598855,0.0892918577106704,0.265909243019044,-0.313300127486424,0.244544968296655,0.0528466743918559,0.342228226460188,0.208855913929337,0.0971158325507492
